Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,436.9,436.9,436.9,436.9,1,0
2017-09-26,437.2,437.2,437.2,437.2,1,0
2017-09-27,440,440,439.65,439.65,12,0
2017-09-28,440,440.47,439.8,439.8,5,0
2017-10-02,439.65,439.65,439.65,439.65,1,0
2017-10-04,438.99,438.99,438.99,438.99,1,0
2017-10-09,439.08,439.08,439.08,439.08,1,0
2017-10-10,438.84,438.84,438.84,438.84,1,0
2017-10-11,436.57,436.57,436.57,436.57,1,18
2017-10-16,433,433,433,433,10,18
2017-10-17,429.74,429.74,429.74,429.74,3,18
2017-10-25,431.45,431.45,431.45,431.45,3,18
2017-10-26,431.96,431.96,431.96,431.96,20,18
2017-11-14,430.57,430.57,430.56,430.56,40,88
2017-11-16,431.41,431.41,431.41,431.41,30,118
2017-11-20,430.64,430.64,430.64,430.64,20,138
2017-11-22,428.73,429.62,428.73,429.62,3,139
2017-11-23,428.58,428.58,428.58,428.58,1,138
2017-11-30,428.03,428.03,428.03,428.03,1,137
2017-12-06,428.13,428.13,428.13,428.13,1,138
2017-12-07,430.69,430.69,428.63,428.63,2,138
2017-12-08,427.77,427.77,427.77,427.77,10,128
2017-12-12,427.2,427.2,427.2,427.2,1,129
2017-12-13,427,427,427,427,1,130
2017-12-14,428.7,428.7,428.7,428.7,10,140
2017-12-15,428.94,428.94,428.94,428.94,1,141
2017-12-18,428.32,428.32,428.18,428.18,20,131
2017-12-19,427.65,427.77,427.32,427.32,90,42
2017-12-20,427,427,427,427,1,42
2017-12-27,425.9,425.9,425.9,425.9,1,41
2018-01-04,421.98,421.98,421.98,421.98,1,41
2018-01-05,421.58,421.58,421.58,421.58,2,42
2018-01-08,421.58,422.5,421.58,422.5,2,43
2018-01-10,424.66,424.66,424.66,424.66,5,43
2018-01-23,421.93,421.93,421.93,421.93,10,53
2018-01-31,422.1,422.1,420.75,420.75,20,43
2018-02-12,423.41,423.41,423.41,423.41,3,46
2018-02-13,422.31,422.37,422.31,422.37,13,59
2018-02-21,420.77,420.77,420.77,420.77,3,62
2018-02-22,423.03,423.03,422.77,422.77,7,69
2018-02-26,421.3,421.3,421.3,421.3,1,70
2018-02-28,422.28,422.28,422.28,422.28,3,73
2018-03-01,422.77,422.77,422.77,422.77,1,74
2018-03-02,423.77,423.77,423.77,423.77,3,77
2018-03-06,422.93,422.93,422.93,422.93,3,80
2018-03-08,424.53,424.53,424.32,424.5,26,106
2018-03-12,423.77,424.57,423.77,424.57,4,110
2018-03-13,425.27,425.27,425.27,425.27,3,113
2018-03-15,425.52,425.52,425.52,425.52,100,213
2018-03-16,425.09,425.09,425.09,425.09,435,648
2018-03-19,425.17,425.17,425.17,425.17,7,655
2018-03-20,425.99,428.09,425.79,425.79,28,677
2018-03-23,426.58,426.58,426.58,426.58,3,674
2018-03-27,425.61,425.72,425.36,425.36,8,674
2018-03-28,425.19,425.19,424.62,424.62,3,673
2018-03-29,425.04,425.04,425.04,425.04,1,674
