Date,Open,High,Low,Close,Volume,OpenInt
2017-11-13,424.25,424.25,424.25,424.25,65,65
2017-11-23,422.01,422.01,422.01,422.01,1,66
2017-11-27,422.13,422.13,421.65,421.65,2,68
2017-11-29,421.3,421.3,420.7,420.7,3,71
2017-12-08,421.5,421.5,421.5,421.5,2,73
2017-12-11,421.43,421.43,421.43,421.43,2,75
2017-12-12,421.32,421.32,421.32,421.32,2,77
2017-12-13,422,422.4,422,422.4,2,75
2017-12-14,422.42,422.8,422.42,422.8,3,72
2017-12-18,421.85,421.85,421.85,421.85,5,77
2017-12-19,420.9,420.92,420.59,420.59,3,79
2017-12-21,420.25,420.25,420.25,420.25,1,480
2017-12-22,420,420,420,420,1,81
2017-12-27,419.8,420.23,419.6,420.23,3,82
2017-12-28,419.48,419.48,419.2,419.2,3,85
2017-12-29,419.01,419.01,418.15,418.76,517,92
2018-01-03,416.99,417.23,416.2,416.2,45,133
2018-01-04,415.6,415.6,415.3,415.58,5,138
2018-01-05,415.2,415.2,415.2,415.2,1,138
2018-01-08,416,416.99,416,416.99,9,130
2018-01-09,417.4,418.4,417.4,418.4,6,124
2018-01-10,418.41,418.6,418.41,418.6,3,123
2018-01-11,417.94,417.94,417.43,417.57,34,123
2018-01-15,417,417.4,417,417.4,3,120
2018-01-16,417.6,418.4,417.6,418.4,5,115
