Date,Open,High,Low,Close,Volume,OpenInt
2017-11-09,366.01,366.01,366.01,366.01,1,1
2017-11-16,365.01,365.01,365.01,365.01,1,2
2017-12-07,361.22,361.22,360.74,360.74,10,12
2017-12-12,361.37,361.37,361.37,361.37,10,2
2017-12-15,362.16,362.16,362.16,362.16,5,7
2017-12-20,360.11,360.11,359.59,359.59,8,15
2017-12-21,359.2,359.2,359.2,359.2,5,20
2017-12-22,358.37,358.37,358.37,358.37,5,25
2017-12-27,357.25,357.25,357.25,357.25,5,30
2017-12-28,358.1,358.1,358.1,358.1,1,30
2018-01-03,356.2,356.2,354.36,354.36,28,58
2018-01-05,353.53,353.53,353.53,353.53,1,57
2018-01-08,355.28,356.68,355.27,356.68,16,43
2018-01-09,356.46,356.46,356.46,356.46,1,43
2018-01-10,356.75,356.75,356.75,356.75,1,44
2018-01-11,356.35,356.35,356.35,356.35,1,43
