Date,Open,High,Low,Close,Volume,OpenInt
2017-05-12,54.1,54.1,52.5,54.1,5,1
2017-05-15,52.5,52.5,52.5,52.5,1,0
2017-05-16,53,53,51.5,51.5,6,0
2017-05-17,50.5,52.5,50.5,51,6,0
2017-05-18,51,52.4,50.9,50.9,6,0
2017-05-19,50.5,51.9,50.5,51.9,8,0
2017-06-07,49.25,49.25,47.55,47.55,2,0
2017-06-08,48.5,49.7,48.5,49.7,4,0
2017-06-09,50,50,49,49,4,0
2017-06-19,49,49.65,47.5,49.65,16,0
2017-06-29,49.5,49.5,47.5,47.5,8,0
2017-07-17,48.3,48.3,47,48.3,8,1
2017-07-18,48,48,46.35,48,8,1
2017-07-19,48,48,46.4,46.4,13,1
2017-07-20,46.4,47.9,46.4,46.4,7,2
2017-07-27,45.25,45.3,44.78,45.3,17,11
2017-07-28,43.9,45.4,43.9,45.4,2,11
2017-08-01,45.75,45.75,44.25,44.25,2,11
2017-08-02,45.3,45.3,45.3,45.3,1,11
2017-08-03,45,45,43.95,43.95,4,11
2017-08-04,44.5,44.5,44.5,44.5,2,11
2017-08-08,44.75,44.75,43.25,44.7,4,11
2017-08-09,44.91,44.91,44.7,44.7,4,28
2017-08-14,44.1,45.1,44.1,45.1,2,28
2017-08-16,45.1,45.4,44.25,45.4,3,28
2017-08-17,45.55,45.55,45.55,45.55,2,30
2017-08-25,44.7,44.7,44.7,44.7,1,30
2017-09-01,46.2,46.2,46.2,46.2,1,30
2017-09-05,48.1,48.1,47.99,47.99,4,30
2017-09-06,48.46,48.46,48.46,48.46,2,30
2017-09-07,48.76,48.76,48.76,48.76,1,30
2017-09-11,49,49,48.6,48.85,5,30
2017-09-12,49,49,48,48.1,9,43
2017-09-13,47.31,47.31,47.31,47.31,2,43
2017-09-14,47.6,47.6,47.55,47.55,2,43
2017-09-15,47.58,48.1,47.38,47.38,15,61
2017-09-18,47.74,47.75,47.2,47.2,16,73
2017-09-19,47.2,47.2,47.07,47.07,7,85
2017-09-20,47.55,47.55,47.55,47.55,2,85
2017-09-25,47.6,47.6,47.16,47.16,2,85
2017-09-26,47.26,47.26,46.09,46.3,7,88
2017-09-27,46.64,46.9,46.64,46.7,3,87
2017-09-28,46.18,46.18,45.99,45.99,5,92
2017-09-29,46.14,46.87,46.14,46.41,11,86
2017-10-02,46.49,46.49,46.49,46.49,3,86
2017-10-04,46.81,46.84,46.55,46.55,6,92
2017-10-05,46.27,46.27,46,46,6,92
2017-10-06,45.57,45.7,45.42,45.5,6,92
2017-10-09,46.09,46.22,46.09,46.22,4,93
2017-10-11,46.13,46.13,45.93,45.93,13,93
2017-10-12,45.8,46.44,45.8,46.44,12,100
2017-10-13,46.89,47.05,46.8,47.05,5,100
2017-10-16,46.44,46.44,46.03,46.03,8,100
2017-10-17,46.1,46.29,45.93,45.93,8,101
2017-10-18,46,46,45.98,45.98,6,101
2017-10-19,46.32,46.55,46.15,46.15,6,86
2017-10-20,46.2,46.2,45.34,45.35,15,92
2017-10-23,45.51,46.53,45.51,46.53,22,82
2017-10-24,46.38,46.38,46.2,46.3,3,74
2017-10-25,46.54,46.56,46.54,46.56,2,72
2017-10-26,46.85,46.85,46.4,46.4,6,71
2017-10-27,46.82,46.88,46.81,46.88,3,71
2017-10-30,47.7,47.75,47.7,47.75,4,69
2017-10-31,47.24,47.51,47.07,47.51,13,72
2017-11-02,47.6,47.6,46.75,46.75,9,78
2017-11-03,47.43,47.43,47.2,47.2,4,78
2017-11-06,46.84,46.84,46.62,46.62,3,78
2017-11-07,47.59,47.73,47.53,47.73,11,76
2017-11-08,47.57,47.6,46.55,46.55,13,78
2017-11-09,46,46,45.37,45.74,17,93
2017-11-10,45.74,45.74,45.16,45.16,13,84
2017-11-13,44.55,44.73,44.55,44.69,3,84
2017-11-14,44.78,44.78,44.2,44.2,6,82
2017-11-16,43,43.13,43,43.13,3,79
2017-11-17,43.07,43.1,43,43.08,8,85
2017-11-20,43.47,43.51,43.47,43.51,2,83
2017-11-21,43.96,44.04,43.94,43.94,6,85
2017-11-22,44,44,43.27,43.27,11,89
2017-11-24,43,43.1,42.76,43.1,9,96
2017-11-27,43.1,43.59,43.05,43.59,9,95
2017-11-28,43.48,44.01,43.46,43.46,6,93
2017-11-29,44.1,44.14,43.74,43.74,14,80
2017-11-30,43.82,44.32,43.82,44.32,3,79
2017-12-01,44.29,44.29,42.81,43.36,18,69
2017-12-04,42.51,43.13,42.51,43.13,2,69
2017-12-05,42.94,42.94,42.94,42.94,2,69
2017-12-06,43.14,43.14,42.99,43.01,6,72
2017-12-07,43.05,43.12,43,43,7,68
2017-12-08,43.59,43.66,43.52,43.52,6,66
2017-12-11,43.66,43.74,43.45,43.74,9,63
2017-12-12,43.85,44.4,43.85,44.36,4,61
2017-12-13,45.05,45.22,44.76,44.76,5,57
2017-12-14,44.83,44.83,43.5,43.5,10,52
2017-12-15,43.19,43.19,42.57,42.58,14,48
