Date,Open,High,Low,Close,Volume,OpenInt
2017-12-05,26,26,26,26,1,1
2017-12-07,23.85,24.12,23.82,24.12,3,4
2017-12-08,24.26,24.26,24.26,24.26,3,7
2017-12-12,24.14,24.14,24.14,24.14,4,11
2017-12-13,24.05,24.05,24.05,24.05,1,12
2017-12-18,23.76,23.76,23.75,23.75,3,15
2017-12-19,24.05,24.05,24.05,24.05,5,18
2017-12-20,23.92,23.92,23.92,23.92,1,19
2017-12-27,24.55,24.55,24.55,24.55,1,18
2017-12-28,24.66,24.88,24.66,24.88,2,18
2017-12-29,25.11,25.11,24.82,24.88,29,45
2018-01-03,24.77,24.78,24.08,24.08,13,43
2018-01-04,24.42,24.42,23.94,23.94,7,43
2018-01-05,24.2,24.2,24.16,24.16,4,43
2018-01-08,24.11,24.11,23.8,23.86,10,44
2018-01-09,23.98,23.98,23.87,23.87,11,51
2018-01-10,23.83,23.83,23.7,23.71,3,51
2018-01-11,23.65,23.65,23.64,23.64,7,57
2018-01-12,23.94,24.04,23.93,23.93,6,54
2018-01-15,23.89,23.89,23.89,23.89,1,55
2018-01-16,24.26,24.45,24.26,24.45,2,54
2018-01-17,24.38,24.5,24.38,24.5,3,52
2018-01-18,24.57,24.57,24.57,24.57,6,51
2018-01-22,24.59,24.59,24.59,24.59,9,51
2018-01-23,24.48,24.48,24.48,24.48,3,51
2018-01-26,24.76,24.85,24.76,24.85,6,46
2018-01-29,24.89,24.89,24.89,24.89,1,47
2018-02-02,24.05,24.12,24.05,24.12,3,49
2018-02-05,24.34,24.34,24,24,2,51
2018-02-06,23.62,23.62,23.42,23.45,8,54
2018-02-07,23.3,23.35,23.17,23.35,9,58
2018-02-08,23.45,23.45,23.45,23.45,2,56
2018-02-09,23.07,23.07,23.07,23.07,1,57
2018-02-12,23,23.18,22.98,23.18,5,56
2018-02-13,23.24,23.26,23.24,23.26,2,54
2018-02-15,23.53,23.53,23.17,23.17,5,59
2018-02-16,23.36,23.36,23.36,23.36,1,58
2018-02-19,23.44,23.44,23.4,23.4,4,54
2018-02-20,23.38,23.38,23.36,23.36,5,52
2018-02-21,23.17,23.28,23.17,23.28,5,49
2018-02-22,23.32,23.32,23.19,23.19,2,49
2018-02-26,23.44,23.44,23.44,23.44,1,48
2018-03-01,23.11,23.11,22.4,22.4,7,48
2018-03-05,22.69,22.69,22.69,22.69,2,50
2018-03-06,22.72,22.72,22.72,22.72,1,49
2018-03-07,22.8,22.95,22.8,22.95,3,48
2018-03-08,23.46,23.8,23.4,23.8,10,47
2018-03-12,24.1,24.16,24.08,24.16,12,43
2018-03-13,24.44,24.5,24.44,24.5,11,45
2018-03-14,24.64,24.68,24.64,24.68,2,47
2018-03-15,24.62,24.92,24.4,24.5,23,41
2018-03-16,24.48,24.48,24.3,24.3,5,36
