Date,Open,High,Low,Close,Volume,OpenInt
2017-09-28,5.46,5.46,5.46,5.46,5,5
2017-09-29,5.46,5.46,5.46,5.46,2,5
2017-10-03,5.46,5.46,5.44,5.44,2,9
2017-10-04,5.46,5.46,5.46,5.46,1,9
2017-10-11,5.26,5.26,5.2,5.2,3,9
2017-10-17,5.22,5.22,5.22,5.22,2,9
2017-10-20,5.16,5.16,5.16,5.16,5,9
2017-10-24,5.09,5.09,5.09,5.09,1,9
2017-10-30,5.73,5.73,5.63,5.64,4,24
2017-11-02,5.74,5.74,5.74,5.74,5,24
2017-11-13,5.55,5.55,5.55,5.55,3,33
2017-11-14,5.6,5.6,5.6,5.6,2,35
2017-11-23,5.61,5.61,5.61,5.61,5,40
2017-12-04,5.4,5.56,5.4,5.56,2,42
2017-12-15,6,6,6,6,2,44
2017-12-18,5.97,5.97,5.97,5.97,20,64
2017-12-21,6.1,6.1,6.1,6.1,1,64
2017-12-28,5.97,5.97,5.97,5.97,15,79
2017-12-29,5.84,5.96,5.84,5.96,2,80
2018-01-03,6.07,6.07,6.06,6.06,2,82
2018-01-04,6.15,6.15,6.15,6.15,2,84
2018-01-08,6.2,6.2,6.2,6.2,1,85
2018-01-11,6.1,6.1,6.1,6.1,1,86
2018-01-15,6.15,6.15,6.15,6.15,1,87
2018-01-16,6.25,6.28,6.25,6.28,2,89
2018-01-17,6.32,6.34,6.32,6.32,12,99
2018-02-02,6.01,6.04,5.99,5.99,7,101
2018-02-06,5.9,6,5.86,6,3,101
2018-02-12,5.76,5.76,5.76,5.76,5,96
2018-02-21,5.69,5.69,5.55,5.56,19,113
2018-02-26,5.82,5.82,5.82,5.82,1,114
2018-03-01,5.57,5.65,5.44,5.63,6,118
2018-03-02,5.7,5.7,5.7,5.7,1,118
2018-03-05,5.74,5.74,5.74,5.74,9,118
2018-03-06,5.79,5.79,5.79,5.79,5,123
2018-03-07,5.85,5.85,5.85,5.85,1,124
2018-03-08,6.05,6.05,5.98,5.98,16,138
2018-03-12,6.06,6.06,6.06,6.06,3,141
2018-03-13,6.05,6.08,6.05,6.06,50,191
2018-03-14,6.01,6.01,6.01,6.01,35,226
2018-03-15,6.01,6.05,5.99,6.01,11,237
2018-03-16,6.05,6.05,6.05,6.05,14,251
2018-03-19,6.05,6.05,5.9,5.9,410,653
2018-03-20,5.9,5.99,5.85,5.98,216,861
2018-03-21,5.94,5.96,5.92,5.96,15,873
2018-03-22,5.96,6.01,5.95,5.96,62,887
2018-03-23,6.02,6.02,5.82,5.83,431,1295
2018-03-26,5.82,5.84,5.69,5.75,183,1446
2018-03-27,5.85,5.89,5.78,5.85,65,1485
2018-03-28,5.79,5.81,5.75,5.75,72,1433
2018-03-29,5.85,5.89,5.81,5.82,31,1412
