Date,Open,High,Low,Close,Volume,OpenInt
2010-03-22,55.1,55.1,55.1,55.1,3,2
2010-03-24,55.5,55.5,55.5,55.5,1,3
2010-03-25,55.9,55.9,55.7,55.75,3,6
2010-03-26,55.75,56.2,55.75,56.2,31,31
2010-03-29,55.6,55.6,55.6,55.6,1,31
2010-04-06,56.75,58,56.75,58,2,30
2010-04-07,58.7,58.7,57.8,57.8,5,30
2010-04-08,57.7,57.7,57.7,57.7,2,28
2010-04-09,59.4,59.4,59,59,9,29
2010-04-14,59.7,59.7,59.4,59.4,3,25
2010-04-19,57.2,57.2,56.5,56.5,9,31
2010-04-21,56.75,56.75,56.75,56.75,2,31
2010-04-23,56.8,56.8,56.8,56.8,1,32
2010-04-26,57.5,57.5,57.5,57.5,1,33
2010-04-28,56.1,56.5,56.1,56.25,13,39
2010-04-30,57.9,57.9,57.9,57.9,2,39
2010-05-04,56.5,56.65,56.15,56.65,6,37
2010-05-05,55.1,55.1,54.8,54.95,11,38
2010-05-06,55.25,55.45,54.5,54.5,30,61
2010-05-07,53.8,53.8,52.65,52.65,9,66
2010-05-10,54.7,54.7,54.5,54.5,33,54
2010-05-12,55.25,55.25,55.25,55.25,4,55
2010-05-14,54.9,54.9,54.8,54.8,4,52
2010-05-17,54,54,54,54,6,56
2010-05-25,53.8,54.5,53.8,54.5,7,55
2010-05-26,55.25,55.25,55.25,55.25,1,54
2010-05-31,56.85,57.25,56.85,57.25,3,50
2010-06-02,54.75,56.5,54.75,56.5,17,52
2010-06-04,53.95,53.95,53.95,53.95,1,52
2010-06-07,56.2,56.2,56.2,56.2,1,52
2010-06-09,56.2,56.2,56.2,56.2,1,66
2010-06-10,56.3,56.3,56.3,56.3,1,67
2010-06-11,57.1,57.1,57.1,57.1,1,67
2010-06-14,57.55,57.55,57.55,57.55,3,68
2010-06-16,57.9,57.95,57.75,57.75,3,66
2010-06-17,58.15,58.15,58.15,58.15,9,69
2010-06-22,57.5,57.5,57.5,57.5,6,68
2010-06-23,54.1,54.1,54.1,54.1,3,70
2010-07-01,54.2,54.2,54.2,54.2,10,71
2010-07-08,57.3,57.3,57.3,57.3,1,68
2010-07-13,58,58,58,58,3,65
2010-07-22,58,58,58,58,1,66
2010-07-23,58.3,58.3,58.3,58.3,10,64
2010-07-27,57,57,57,57,1,64
2010-08-02,56.9,56.9,56.9,56.9,1,67
2010-08-06,55.9,55.9,55.9,55.9,1,65
2010-09-13,56.2,56.2,56.1,56.1,2,55
2010-09-15,55.15,55.2,54.8,55.2,23,46
2010-09-21,56.45,56.45,56,56,10,41
2010-09-23,56.25,56.25,54.7,54.7,60,41
2010-09-29,53.15,53.15,53.1,53.1,7,45
2010-09-30,52,52,51.5,51.5,10,36
2010-10-06,53.95,53.95,53.95,53.95,1,37
2010-10-12,54,54,53.6,53.6,21,56
2010-10-13,53.6,53.6,52.1,52.1,26,80
2010-10-14,52.5,52.5,52.5,52.5,42,122
2010-10-15,52.85,53.4,52.5,52.5,109,184
2010-10-18,52.5,52.95,52.4,52.5,15,196
2010-10-19,52.5,52.75,51.55,52.2,23,213
2010-10-20,51.2,52.05,51.2,51.5,16,227
2010-10-21,52.1,52.95,51.8,52.95,18,233
2010-10-22,51.1,52.3,51.1,52.2,39,271
2010-10-25,52.25,52.25,52.25,52.25,18,289
2010-10-26,52.2,52.9,52.2,52.9,16,305
2010-10-27,53.35,53.85,53.35,53.85,4,308
2010-10-28,53.8,54,53.65,53.8,20,307
2010-10-29,53.85,53.95,53.1,53.1,37,328
2010-11-02,53.8,54.25,53.7,54.25,46,370
2010-11-03,53.9,54.1,53.5,54,14,383
2010-11-04,54.2,54.2,53.3,53.55,17,395
2010-11-05,53.3,53.55,53.25,53.55,14,409
2010-11-08,53,53.35,53,53.35,11,416
2010-11-09,53.5,53.5,52.8,52.8,12,424
2010-11-10,53.25,53.25,52.5,53.1,18,429
2010-11-12,53.1,53.5,52.5,53.5,6,429
2010-11-15,53.5,54.25,53.5,54.05,14,423
2010-11-16,54.15,54.75,54,54.75,20,411
2010-11-17,54.85,55.4,54.85,55.4,32,381
2010-11-18,55.05,55.5,55.05,55.5,7,387
2010-11-19,54.7,54.7,53.75,53.9,40,420
2010-11-22,54.1,54.4,54,54.4,3,420
2010-11-23,54.1,54.1,54.1,54.1,1,420
2010-11-26,53.05,53.05,52.65,52.65,5,418
2010-11-29,52.25,52.45,52.15,52.45,6,413
2010-11-30,52,52,50.65,50.65,11,419
2010-12-01,51.3,52.25,51.3,52.25,10,413
2010-12-02,53.3,53.55,53.2,53.55,17,413
2010-12-03,53.9,53.9,53.9,53.9,1,398
2010-12-06,54,54.15,54,54.15,7,398
2010-12-07,54.15,54.15,54.15,54.15,4,398
2010-12-08,54.25,54.7,54.25,54.7,2,398
2010-12-09,55,55,55,55,2,398
2010-12-10,55.05,55.05,55,55,6,353
2010-12-13,54.95,54.95,54.95,54.95,1,352
2010-12-14,55.05,55.05,55,55,3,395
2010-12-16,55.25,55.3,55.2,55.25,6,394
2010-12-17,54.8,54.8,54.15,54.35,113,484
2010-12-20,55.55,55.55,54.9,54.9,4,141
2010-12-21,55.4,55.4,55.4,55.4,3,140
2010-12-28,55.55,55.55,55.55,55.55,5,143
2010-12-29,55,55,55,55,3,146
2011-01-03,55.2,55.2,55.2,55.2,1,146
2011-01-04,56,56,56,56,2,147
2011-01-05,55.8,56.25,55,55.9,25,147
2011-01-07,56.2,56.7,56.2,56.7,6,145
2011-01-10,56.5,57,56,56,6,148
2011-01-11,55,56,55,56,2,147
2011-01-12,56.15,56.45,56.15,56.15,8,145
2011-01-13,56,56,55.8,55.8,3,147
2011-01-14,55.8,55.8,55.8,55.8,1,148
2011-01-18,56.35,56.35,56.35,56.35,2,150
2011-01-21,54.85,54.85,54.85,54.85,4,153
2011-01-24,54.1,54.1,53.85,53.85,2,153
2011-01-25,53.9,54,53.55,54,5,157
2011-01-26,53.8,53.8,53.4,53.4,11,166
2011-01-27,52.8,53,52.8,53,3,167
2011-01-28,53,53.15,51.85,51.85,34,195
2011-01-31,53.2,53.2,53.2,53.2,2,194
2011-02-01,52.75,54.1,52.75,53.2,6,195
2011-02-02,52.85,53,52.85,53,3,197
2011-02-04,52.9,52.9,52.9,52.9,1,198
2011-02-07,52.85,52.85,52.6,52.6,3,200
2011-02-08,51.85,51.85,51.85,51.85,1,201
2011-02-09,51.55,51.9,50.75,50.75,36,232
