Date,Open,High,Low,Close,Volume,OpenInt
2017-06-19,376.5,376.5,376.5,376.5,1,1
2017-06-23,378.93,378.93,378.93,378.93,1,2
2017-06-26,378.2,378.2,375.5,376,9,11
2017-06-27,376,376,375,375,5,15
2017-06-28,372.55,373.9,372.55,373.9,3,16
2017-06-29,371.6,371.6,371.57,371.57,2,16
2017-06-30,371.93,371.93,370.92,370.96,7,23
2017-07-03,373.01,373.65,371.5,373.65,24,43
2017-07-04,374.01,374.01,374.01,374.01,1,43
2017-07-05,375.01,376.01,375.01,376.01,2,42
2017-07-07,371.99,372,371.99,372,3,42
2017-07-10,371.27,371.4,371.27,371.4,2,44
2017-07-11,372.36,372.8,372.36,372.8,3,44
2017-07-12,370.68,371.71,370.68,371.2,8,51
2017-07-13,371.77,372.31,370.08,370.08,3,51
2017-07-14,370.07,370.31,367.77,367.77,22,51
2017-07-17,368.16,368.16,366.27,366.27,17,51
2017-07-18,364.69,364.69,363,363,22,82
2017-07-19,365,365.71,364.5,365.71,20,68
2017-07-20,366.01,366.01,362.27,362.27,6,68
2017-07-21,364.5,364.98,364.5,364.98,2,68
2017-07-24,364.78,364.78,364.59,364.59,53,82
2017-07-26,366.98,366.98,366,366,2,125
2017-07-27,363,364.88,363,364.88,5,126
2017-07-28,364.44,364.44,362.8,362.8,6,128
2017-07-31,362.73,363.2,361.77,361.77,4,134
2017-08-01,360.7,361.62,359.79,360.8,6,138
2017-08-02,360,360.27,359.27,359.27,5,141
2017-08-03,358.33,358.33,358.33,358.33,1,142
2017-08-04,357.1,359.98,357.1,359.98,2,142
2017-08-07,360,361,360,361,2,143
2017-08-08,362,362,362,362,1,143
2017-08-09,364.06,364.06,364.06,364.06,1,143
2017-08-10,364,365.29,364,365.29,42,143
2017-08-11,362.84,364.5,362.84,364.5,2,143
2017-08-14,362.5,364.25,362.5,364.25,11,186
2017-08-18,364.61,365.71,364.61,365.71,2,186
2017-08-21,362.5,362.5,362.44,362.44,11,186
2017-08-22,363.51,363.51,363.51,363.51,5,186
2017-08-24,362.89,362.89,361.69,361.69,4,196
2017-08-25,361.44,361.84,359.25,359.25,70,196
2017-08-28,357.31,357.42,355.4,356.04,57,317
2017-08-29,355.01,355.01,353.27,355,19,328
2017-08-30,355.2,357.24,355.2,357.24,3,328
2017-08-31,358.88,359.98,358,359.98,9,328
2017-09-01,356.9,359.05,354.77,359.05,86,415
2017-09-04,357.11,357.11,357.05,357.05,7,415
2017-09-05,356.5,356.5,356,356,6,421
2017-09-06,355,356.78,354.77,356.78,7,426
2017-09-07,355.5,355.5,354.6,354.79,4,426
2017-09-08,354.5,354.5,352.41,353.43,31,426
2017-09-11,353.63,355.48,353.45,354.98,5,454
2017-09-12,354.75,357.32,354.75,357.32,2,454
2017-09-13,357.25,359.2,356.92,359.2,39,487
2017-09-14,360.35,361.88,359.58,361.88,71,539
2017-09-15,358.87,359.2,356,357,280,700
2017-09-18,358.98,358.98,357.8,358.74,3,700
2017-09-19,357.01,357.48,357.01,357.48,4,818
2017-09-20,356.33,356.33,355.85,355.85,2,818
2017-09-21,359.17,359.75,359.17,359.75,5,820
2017-09-22,356.69,356.97,355.55,356.97,19,822
2017-09-25,358,360.5,357.97,360.5,90,846
2017-09-26,361.27,364.21,361.27,364.21,64,795
2017-09-27,364.9,367.99,364.9,367.98,13,793
2017-09-28,366.72,368,365,365.88,51,797
2017-09-29,364.72,364.72,362.15,362.15,15,811
2017-10-02,367.3,367.38,366.4,366.4,5,812
2017-10-03,366.6,366.98,366.22,366.98,10,814
2017-10-04,365.52,366.65,364.37,366.65,23,814
2017-10-05,366.34,366.98,366.34,366.98,11,842
2017-10-06,367.68,368.77,367.04,368.77,10,841
2017-10-09,367.27,367.27,366.39,367.09,7,841
2017-10-10,364.91,365.93,363.63,363.63,20,864
2017-10-11,362.22,362.84,361,361,42,857
2017-10-12,360.01,361.19,360.01,361.19,3,857
2017-10-13,360.05,360.05,359.1,359.48,3,857
2017-10-17,360.48,360.48,359.88,359.88,2,857
2017-10-18,358.6,359.48,358.6,359.48,5,857
2017-10-19,358.04,358.04,357.01,357.01,2,894
2017-10-20,359.58,359.58,358.47,359.01,4,894
2017-10-23,360.68,360.68,360.68,360.68,1,892
