Date,Open,High,Low,Close,Volume,OpenInt
2017-10-30,38,38,38,38,1,0
2017-11-06,39,39,39,39,1,0
2017-11-13,39.99,39.99,39.99,39.99,1,3
2017-11-16,40.5,40.5,40.5,40.5,1,3
2017-11-21,41.21,41.94,41.21,41.94,8,7
2017-11-23,41.77,42.25,41.71,42.25,14,18
2017-11-27,42.65,42.67,42.6,42.6,3,19
2017-11-28,42.34,42.71,42.34,42.71,4,21
2017-11-29,42.91,43,42.34,42.4,8,29
2017-11-30,42,42.7,42,42.45,36,57
2017-12-01,42,42,41.9,41.9,2,55
2017-12-06,41,41,40.8,40.8,2,53
2017-12-11,41.76,41.76,41.76,41.76,1,53
2017-12-12,41.95,42.1,41.95,42.1,9,59
2017-12-13,42.03,42.05,42.03,42.05,2,59
2017-12-14,42.62,42.62,42.55,42.55,2,60
2017-12-18,42.98,43,42.98,43,7,66
2017-12-20,43.26,43.65,43.26,43.27,5,68
2017-12-27,43.47,43.47,43.36,43.36,14,67
2017-12-28,44.1,44.1,44.1,44.1,1,68
2018-01-03,43.46,43.46,43.46,43.46,2,66
2018-01-08,44.5,44.5,44.5,44.5,3,66
2018-01-11,45,45,45,45,1,66
2018-01-16,46,46,46,46,1,67
2018-01-29,45.65,45.65,45.65,45.65,4,67
2018-02-01,45,45,45,45,1,66
2018-02-05,44.76,44.76,44.76,44.76,3,63
2018-02-06,43.2,43.2,43.2,43.2,1,63
2018-02-07,44,44.07,43.8,43.85,6,68
2018-02-08,43.59,43.91,43.4,43.4,4,68
2018-02-09,43.08,43.08,42.96,42.96,5,63
2018-02-16,43.35,43.35,42.1,42.17,22,70
2018-02-19,42.6,42.7,41.82,42.04,12,64
2018-02-20,42.84,43.35,42.74,43,9,67
2018-02-22,42.85,43.95,42.85,43.85,20,79
2018-02-23,44,44,44,44,1,80
2018-02-26,44.15,44.15,43.8,43.8,3,81
2018-02-27,44.1,44.2,43.9,43.9,3,82
2018-02-28,43.9,43.9,43.08,43.4,19,83
2018-03-01,42.9,42.9,41.95,42.4,20,82
2018-03-02,42,42.03,41.7,42.03,4,82
2018-03-05,42.25,42.73,41.85,42.73,11,87
2018-03-06,43.15,43.15,42.41,42.41,13,93
2018-03-07,42.4,42.65,41.9,42.65,13,101
2018-03-08,42.59,42.59,40.65,40.7,191,198
2018-03-09,40.99,41.45,39.74,41.1,210,247
2018-03-12,41.55,42.01,41.3,41.95,175,243
2018-03-13,42.06,42.06,41.48,41.5,60,246
2018-03-14,41.87,41.87,41.25,41.76,16,248
2018-03-15,41.88,42,40.7,41.13,163,280
2018-03-16,40.88,40.88,40.05,40.55,218,401
2018-03-19,40.59,40.59,39.81,40,292,514
2018-03-20,39.92,41.4,39.92,41.33,612,501
2018-03-21,41.3,42.44,41.12,42.44,625,551
2018-03-22,42.43,42.81,40.9,40.99,716,486
2018-03-23,40.35,41.17,40.1,40.69,490,496
2018-03-26,40.71,40.99,40.13,40.4,263,519
2018-03-27,40.81,41.29,40.56,40.65,284,489
2018-03-28,40.28,40.5,39.86,40,429,574
2018-03-29,40.02,40.57,39.9,40.25,172,572
