Date,Open,High,Low,Close,Volume,OpenInt
2017-10-30,482.76,482.76,482.76,482.76,250,0
2017-12-11,476.92,476.92,476.35,476.35,30,250
2017-12-15,480.9,480.9,477.01,477.01,40,250
2017-12-18,478.07,478.07,478.07,478.07,1,251
2017-12-19,477.06,477.06,474.72,475.41,44,250
2017-12-20,475.94,475.94,475.94,475.94,1,250
2017-12-21,473.18,473.18,473.18,473.18,1,250
2017-12-22,473.19,473.19,473.19,473.19,1,250
2017-12-27,473.4,473.4,473.4,473.4,20,270
2017-12-28,472.12,472.12,470.96,470.96,30,270
2017-12-29,470.56,470.56,470.56,470.56,10,270
2018-01-08,470,471.5,470,471.5,32,251
2018-01-09,474.13,474.13,474.13,474.13,1,251
2018-01-10,474,474,472,472,3,251
2018-01-11,469.12,469.12,469.12,469.12,1,251
2018-01-12,468.59,468.59,468.59,468.59,1,251
2018-01-18,472.27,472.27,472.27,472.27,20,251
