Date,Open,High,Low,Close,Volume,OpenInt
2016-11-22,517.8,517.8,517.8,517.8,3,3
2016-11-23,515,520.75,515,520.75,25,10
2016-11-24,520,523.76,520,522,22,25
2016-11-25,518.96,518.96,517,517,5,26
2016-11-28,516.9,519.2,515.88,519.2,27,29
2016-11-29,519.2,523.08,519.2,522,80,105
2016-11-30,520.92,522.5,518.75,522.5,28,96
2016-12-01,526.6,533.32,526.6,533.02,224,132
2016-12-05,533.02,533.02,533.02,533.02,5,132
2016-12-06,532.8,533.32,528.93,529.99,27,127
2016-12-07,527,527,519.5,519.5,27,119
2016-12-08,524.42,528,524.42,528,11,113
2016-12-09,526,530.75,526,530.47,7,119
2016-12-12,531.87,532.24,531.87,532.04,17,133
2016-12-13,533,533,533,533,8,133
2016-12-14,530.22,530.22,528.65,528.65,4,134
2016-12-15,531.14,531.14,531.14,531.14,126,215
2016-12-16,530.66,530.66,527.54,527.54,103,317
2016-12-19,529.3,529.3,527.89,527.89,1508,1712
2016-12-20,526.36,526.36,526.36,526.36,1,1712
2016-12-22,521.82,521.82,521,521,503,1715
2016-12-23,521,521,518.28,518.28,113,1821
2016-12-27,517.86,518.97,517.8,517.8,11,1820
2016-12-28,519.7,519.7,519.7,519.7,501,1821
2016-12-29,516.21,516.21,516.21,516.21,3,1823
2016-12-30,516.5,518,516.5,518,3,1820
2017-01-02,519.79,522.23,519.53,519.53,63,1870
2017-01-03,519.32,519.32,518.56,518.56,2,1871
2017-01-04,517.31,517.36,513.98,513.98,13,1874
2017-01-05,512.25,514.44,511.82,512.5,15,1875
2017-01-09,506.25,508.08,505.8,507.04,26,1888
2017-01-10,503.8,504,501,504,197,2003
2017-01-11,505.6,506.94,503.5,505,37,2016
2017-01-12,505.29,506,503.34,503.34,45,2025
2017-01-13,503,503.86,500.01,503.86,51,2049
2017-01-16,497.74,500,497.5,498.44,21,2056
2017-01-17,498.89,506.5,498,506.02,147,2058
2017-01-18,506.01,506.01,503.51,504.16,67,2032
2017-01-19,504.5,508.65,504.5,508.6,80,2067
2017-01-20,506.42,506.7,505,506.05,50,2091
2017-01-23,506.51,509.49,506.51,508.3,103,2122
2017-01-24,509.32,510.34,506.94,508,27,2121
2017-01-25,509,512.19,509,511.93,89,2132
2017-01-26,511.57,513.96,510.15,512.97,53,2144
2017-01-27,512.1,512.1,509.17,510,557,2156
2017-01-30,508,510.26,507.64,509.48,1521,2150
2017-01-31,506.31,506.31,502.94,503.7,62,2155
2017-02-01,504.72,509.22,504.72,508.16,58,2122
2017-02-02,506.5,506.5,500.7,501,57,2135
2017-02-03,502.6,503.05,498.31,499.5,375,2384
2017-02-06,498.82,498.82,497.01,498.01,30,2386
2017-02-07,496.76,500.12,496.43,500.12,35,2362
2017-02-08,504.07,506.98,504.01,506.04,78,2329
2017-02-09,507.04,508.49,506.82,508.48,100,2331
2017-02-10,508.48,508.48,503.77,506.05,72,2346
2017-02-13,506.84,509.36,506.84,509.36,23,2327
2017-02-14,510.46,510.46,504.96,509.74,47,2320
2017-02-15,507,509.9,506.2,509.9,503,2322
2017-02-16,508.73,508.73,505.84,506.96,9,2324
2017-02-17,506.23,507,504.86,507,21,2321
2017-02-20,508,508.23,507.25,508.23,112,2073
2017-02-21,508.06,509.24,508.05,509.24,8,2066
2017-02-22,510.5,510.77,509.47,509.81,38,2056
2017-02-23,509.35,510.11,508.23,510.11,12,2058
2017-02-24,509.8,510.55,509.8,510.55,2,2058
2017-02-27,507.6,507.6,505.55,506.35,26,2064
2017-02-28,506.91,506.91,505.52,505.52,7,2061
2017-03-01,504.87,504.9,501.51,501.51,67,2066
2017-03-02,499.53,502.41,499.53,502.41,25,2058
2017-03-03,501.94,501.94,497.52,499.45,55,2074
2017-03-06,498.57,499.68,497.63,499.68,27,2081
2017-03-07,497.3,497.71,496.31,496.5,168,2132
2017-03-08,497.23,497.5,496.47,496.5,155,2134
2017-03-09,497.1,498.1,495.93,495.93,100,2120
2017-03-10,496,496.37,494.71,495.4,53,2164
2017-03-13,496.5,497.7,496,497.68,129,2118
2017-03-14,495.2,495.2,493.38,493.78,257,2310
2017-03-15,495.1,496.86,495.1,495.9,192,2263
2017-03-16,492.96,495.49,492.5,494.66,134,2245
2017-03-17,496.8,496.8,495.64,495.71,40,2273
2017-03-20,495.86,496.45,493.7,493.7,653,2064
2017-03-21,492.55,495.5,491.77,495.5,28,2072
2017-03-22,497,497,494.56,494.56,243,2284
2017-03-23,496.85,497.6,496.2,496.28,22,2293
2017-03-24,496.1,496.1,494,494,11,2301
2017-03-27,494.2,494.87,493.48,493.48,16,2311
2017-03-28,493,493.86,489.2,489.2,33,2303
2017-03-29,489.84,491.81,488.91,490.41,581,2354
2017-03-30,489.51,492.5,489.32,492.5,47,2375
2017-03-31,492.5,496.6,492.5,496.25,25,2367
2017-04-03,499.3,499.3,496.55,498.65,20,2367
2017-04-04,497.56,498.84,497.56,498.51,42,2338
2017-04-05,495.85,495.85,495.85,495.85,1,2338
2017-04-06,497.35,497.35,494.7,494.7,9,2344
2017-04-07,495.37,495.37,494.07,494.07,162,2504
2017-04-10,495.4,496.39,495.4,496.1,17,2494
2017-04-11,498.45,498.5,498,498.48,33,2466
2017-04-12,500.5,501.33,500.46,501.33,264,2449
2017-04-13,500.97,501.33,500.97,501.1,16,2455
2017-04-18,502.45,505.83,500.36,505.18,29,2442
2017-04-19,508,509.48,507.76,509.48,587,2166
2017-04-20,509.16,509.27,508.71,509.27,11,2163
2017-04-21,512.26,512.5,510.74,511.98,23,2163
2017-04-24,504.45,504.45,498.8,500.27,200,1836
2017-04-25,500.48,500.48,496.89,497.7,180,1983
2017-04-26,497.18,499.3,497.18,499.3,32,1985
2017-04-27,499.62,502.39,499.46,501.8,352,1855
