Date,Open,High,Low,Close,Volume,OpenInt
2017-10-03,60.98,62.35,60.98,62.35,2,0
2017-10-05,64,64,64,64,1,0
2017-10-06,66,66,66,66,1,0
2017-10-10,67.69,67.69,67.69,67.69,1,0
2017-10-30,66,66,66,66,1,0
2017-11-16,60.97,60.97,60.97,60.97,1,5
2017-11-27,60.87,60.87,60.87,60.87,1,4
2017-12-15,55.39,55.39,55.24,55.24,6,9
2017-12-18,57,57,56.54,56.54,2,10
2017-12-20,57.5,59,57.01,57.01,6,13
2017-12-29,57.01,57.01,55.81,55.81,6,13
2018-01-03,57.49,57.49,55.31,55.31,13,6
2018-01-04,58,58,58,58,1,7
2018-01-05,57.42,57.42,56.11,56.11,6,7
2018-01-08,57,57,57,57,1,7
2018-01-09,56.8,56.8,55.38,55.38,3,7
2018-01-10,54.76,54.76,54.76,54.76,1,7
2018-01-11,54.9,54.9,54.9,54.9,1,7
2018-01-12,57.26,57.26,56.97,56.97,2,8
2018-01-16,56.35,56.35,56.35,56.35,1,8
2018-01-18,57.28,57.28,56.21,56.9,6,9
2018-01-19,55.8,57.7,55.8,57.7,4,8
2018-01-24,58.37,58.37,58.37,58.37,1,8
2018-01-26,56.75,56.75,56.75,56.75,1,8
2018-02-01,57.77,58.19,57.76,58.19,7,8
2018-02-02,56.54,56.54,55.5,55.5,2,8
2018-02-05,56.35,56.35,56.35,56.35,1,8
2018-02-06,55.14,55.14,53.99,53.99,2,7
2018-02-07,54.77,54.77,54.77,54.77,1,8
2018-02-09,55.66,55.66,55.66,55.66,1,9
2018-02-12,56.55,57.27,56.55,57.27,4,11
2018-02-21,55.27,55.27,55.27,55.27,1,10
2018-02-22,54.49,54.5,54.49,54.5,2,9
2018-02-23,54.01,54.01,54.01,54.01,1,9
2018-02-27,54.58,59,54.58,57.76,9,11
2018-02-28,58,58,58,58,1,11
2018-03-01,55.74,55.74,55.74,55.74,1,10
2018-03-02,55.7,55.8,55.7,55.8,3,11
2018-03-05,55.6,55.6,55.6,55.6,2,12
2018-03-06,56.37,56.37,56.37,56.37,10,14
2018-03-07,56.6,56.6,56,56,3,14
2018-03-08,56,56.8,56,56.8,2,16
2018-03-09,56.95,57.15,56.8,56.9,6,18
2018-03-12,57,59.04,57,59.04,18,34
2018-03-13,58.6,59,58.51,58.51,27,57
2018-03-14,58.3,58.6,57.6,58,65,104
2018-03-15,58.5,58.9,58.2,58.4,23,121
2018-03-16,58.01,58.35,56.9,57.2,64,155
2018-03-19,56.99,57.55,55.77,56.24,146,203
2018-03-20,56,56.01,53.94,54.79,291,252
2018-03-21,54.54,57.14,54.54,57,299,192
2018-03-22,56.99,56.99,54.7,55.06,276,218
2018-03-23,54.22,55,53.93,54.94,182,224
2018-03-26,54.63,55.3,54.46,54.6,128,219
2018-03-27,55.29,55.35,53.77,54.2,146,240
2018-03-28,53.75,53.89,51.63,52.1,340,314
2018-03-29,51.91,52.77,51.91,52.75,154,283
