Date,Open,High,Low,Close,Volume,OpenInt
2017-06-26,218,218,218,218,5,5
2017-10-18,276,276,267,267,2,5
2017-10-23,272,272,272,272,1,5
2017-10-24,274,274,274,274,1,5
2017-11-03,282,282,282,282,1,5
2017-11-07,258.5,258.5,258.5,258.5,1,5
2017-11-30,253,253,239.5,239.5,3,6
2017-12-01,239.5,252.5,239.5,252.5,3,5
2017-12-11,263.05,268.25,263.05,268.25,3,6
2017-12-12,270,271,270,271,2,8
2017-12-13,270.75,270.75,268.45,269.65,8,16
2017-12-14,271.4,273,271.4,273,7,21
2017-12-15,270.6,270.6,268,268,10,29
2017-12-18,271,273.85,270.7,273.85,22,35
2017-12-19,275.5,282.25,275.5,281.1,13,35
2017-12-20,277,282.35,277,280.3,7,39
2017-12-21,281,281,280,280,2,40
2017-12-22,279.2,279.2,277.15,279.05,3,39
2017-12-27,282.2,282.2,280.5,280.5,2,38
2017-12-28,283.4,283.4,277.5,277.5,4,40
2017-12-29,282.4,287.85,282.05,285.15,9,46
2018-01-03,293.15,293.15,285.15,289.9,28,51
2018-01-04,289.9,295.9,288.9,292.5,12,51
2018-01-05,294.3,299.6,294.3,299.6,18,61
2018-01-08,298.9,298.9,297.9,297.9,4,60
2018-01-09,299.2,300.35,298.9,298.9,5,60
2018-01-10,298.3,298.4,297,297.7,10,59
2018-01-11,295.25,298.5,294.95,294.95,12,59
2018-01-12,296,298.2,292.95,298.2,8,57
2018-01-15,299.5,299.5,296.95,296.95,9,58
2018-01-16,296,309.5,296,305.95,11,57
2018-01-17,309,309.3,302.15,302.15,28,63
2018-01-18,303.9,307.7,303.9,305.35,7,62
2018-01-19,306.35,310.9,306.35,310.5,17,64
2018-01-22,308.6,309.2,305.3,306.95,12,64
2018-01-23,305.4,305.4,295.2,295.2,16,67
2018-01-24,298,298,287.6,288.7,27,75
2018-01-25,288.8,295,287.15,287.15,16,77
2018-01-26,289,291.8,289,291,5,78
2018-01-29,293,293,288.25,290.35,4,78
2018-01-30,289.1,289.1,289,289.1,3,78
2018-01-31,292.9,294.15,288.5,288.5,7,79
2018-02-01,288.5,290.85,277.6,282,28,83
2018-02-02,280.5,280.5,277.5,280.5,19,71
2018-02-05,278,281,277.9,279,13,71
2018-02-06,277,277,269.45,270.5,36,73
2018-02-07,270.05,273.25,267.05,267.05,21,71
2018-02-08,271,278.75,270.05,276,20,75
2018-02-09,273.9,275.15,269,272.95,17,75
2018-02-12,273.1,275.15,268.4,268.95,23,91
2018-02-13,267,267,260.65,266.9,22,95
2018-02-14,269,270.85,263.45,269.9,33,93
2018-02-15,269.85,271.05,269.85,270.75,14,83
2018-02-16,268,270.15,268,269.6,5,80
2018-02-19,267,268.65,264,264,13,83
2018-02-20,265,265.15,264,264.4,7,83
2018-02-21,265.85,265.85,263,263,27,74
2018-02-22,261.05,265.35,260.4,265.35,37,82
2018-02-23,264.5,274.8,263.4,274.4,33,81
2018-02-26,275.25,275.25,266,268,58,103
2018-02-27,269.4,269.4,261.95,261.95,35,121
2018-02-28,260,263.7,249.1,253,48,130
2018-03-01,253,253,242.5,245.2,75,102
2018-03-02,244.25,246,240.8,242.55,31,93
2018-03-05,242,245.8,240,245.25,25,109
2018-03-06,246.35,247.9,246.35,246.9,16,98
2018-03-07,246.5,250.25,245.8,249.8,16,100
2018-03-08,252.7,258.3,252.7,256.9,34,84
2018-03-09,257,257.6,257,257.6,4,84
2018-03-12,260.95,264.6,260.25,264.6,8,82
2018-03-13,256.75,269.8,255.5,260.45,46,69
2018-03-14,258,261.45,250.5,250.5,10,69
2018-03-15,248.85,256.7,248.85,256.7,11,67
2018-03-16,256.7,256.9,251.4,251.4,14,65
