Date,Open,High,Low,Close,Volume,OpenInt
2017-03-28,3.39,3.39,3.39,3.39,1,1
2017-04-28,3.45,3.45,3.45,3.45,5,6
2017-06-14,3.58,3.58,3.58,3.58,5,1
2017-06-16,3.64,3.64,3.64,3.64,1,2
2017-07-18,3.78,3.78,3.78,3.78,1,3
2017-07-27,3.76,3.76,3.76,3.76,1,3
2017-08-03,3.79,3.79,3.79,3.79,1,3
2017-08-21,3.9,3.9,3.9,3.9,1,3
2017-08-30,4.02,4.02,4,4,3,3
2017-09-05,3.94,3.94,3.94,3.94,1,3
2017-09-06,3.92,3.92,3.9,3.91,5,3
2017-09-07,3.86,3.9,3.86,3.9,5,3
2017-09-08,3.9,3.96,3.89,3.91,22,33
2017-09-11,4.02,4.05,3.98,3.98,12,43
2017-09-12,4.02,4.02,3.99,4,23,65
2017-09-13,4.02,4.02,3.97,4.01,12,68
2017-09-14,3.98,3.98,3.85,3.85,158,202
2017-09-15,3.85,3.92,3.85,3.92,120,307
2017-09-18,3.92,3.99,3.9,3.9,554,777
2017-09-19,3.93,3.93,3.88,3.88,249,985
2017-09-20,3.92,3.92,3.84,3.89,250,1190
2017-09-21,3.9,3.92,3.84,3.85,123,1258
2017-09-22,3.85,3.85,3.69,3.71,391,1398
2017-09-25,3.75,3.83,3.7,3.78,497,1462
2017-09-26,3.78,3.79,3.75,3.78,87,1469
2017-09-27,3.79,3.81,3.72,3.72,180,1410
2017-09-28,3.76,3.79,3.73,3.76,164,1293
2017-09-29,3.77,3.8,3.74,3.74,58,1304
2017-10-02,3.77,3.8,3.73,3.74,65,1335
2017-10-03,3.76,3.76,3.58,3.64,401,1511
2017-10-04,3.66,3.68,3.49,3.52,362,1407
2017-10-05,3.5,3.54,3.48,3.5,206,1499
2017-10-06,3.51,3.56,3.5,3.55,170,1575
2017-10-09,3.55,3.61,3.55,3.61,105,1542
2017-10-10,3.61,3.61,3.56,3.58,44,1503
2017-10-11,3.56,3.7,3.56,3.67,311,1549
2017-10-12,3.68,3.7,3.66,3.7,91,1569
2017-10-13,3.69,3.69,3.62,3.62,107,1558
2017-10-16,3.63,3.68,3.52,3.53,157,1681
2017-10-17,3.54,3.54,3.43,3.45,302,1687
2017-10-18,3.43,3.49,3.43,3.44,224,1505
2017-10-19,3.43,3.49,3.42,3.48,131,1520
2017-10-20,3.49,3.55,3.45,3.45,145,1506
2017-10-23,3.48,3.49,3.41,3.41,79,1544
2017-10-24,3.42,3.5,3.42,3.5,196,1531
2017-10-25,3.51,3.53,3.5,3.5,78,1539
2017-10-26,3.51,3.52,3.47,3.51,68,1558
2017-10-27,3.5,3.55,3.5,3.5,102,1586
2017-10-30,3.51,3.55,3.49,3.49,128,1627
2017-10-31,3.51,3.54,3.49,3.5,58,1644
2017-11-02,3.53,3.53,3.43,3.45,165,1714
2017-11-03,3.45,3.46,3.37,3.37,212,1784
2017-11-06,3.38,3.38,3.34,3.36,121,1813
2017-11-07,3.38,3.44,3.37,3.39,166,1809
2017-11-08,3.41,3.41,3.28,3.28,224,1911
2017-11-09,3.33,3.34,3.19,3.24,337,1962
2017-11-10,3.24,3.28,3.14,3.14,263,1942
2017-11-13,3.15,3.17,3.07,3.14,206,1939
2017-11-14,3.14,3.15,3.1,3.1,73,1940
2017-11-15,3.12,3.12,3.04,3.07,227,1989
2017-11-16,3.09,3.14,3.07,3.07,116,1998
2017-11-17,3.1,3.1,3.06,3.09,62,2016
2017-11-20,3.09,3.15,3.08,3.15,111,2031
2017-11-21,3.16,3.23,3.16,3.23,190,2015
2017-11-22,3.27,3.27,3.19,3.24,224,1975
2017-11-23,3.23,3.28,3.23,3.26,78,1932
2017-11-24,3.28,3.28,3.23,3.25,109,1917
2017-11-27,3.23,3.24,3.18,3.22,109,1891
2017-11-28,3.24,3.24,3.17,3.17,70,1880
2017-11-29,3.18,3.19,3.1,3.1,111,1911
2017-11-30,3.1,3.12,3.09,3.09,147,1893
2017-12-01,3.12,3.15,3.07,3.14,222,1884
2017-12-04,3.15,3.15,3.09,3.11,139,1910
2017-12-05,3.13,3.14,3.1,3.11,93,1933
2017-12-06,3.1,3.13,3.08,3.1,115,1949
2017-12-07,3.11,3.27,3.11,3.24,489,1846
2017-12-08,3.28,3.42,3.28,3.29,385,1702
2017-12-11,3.29,3.29,3.22,3.22,126,1719
2017-12-12,3.23,3.27,3.21,3.22,58,1704
2017-12-13,3.26,3.26,3.21,3.22,76,1641
2017-12-14,3.2,3.22,3.12,3.12,265,1491
2017-12-15,3.11,3.16,3.08,3.11,199,1379
