Date,Open,High,Low,Close,Volume,OpenInt
2017-08-17,50.72,50.72,50.72,50.72,1,0
2017-09-08,63.69,63.69,63.69,63.69,1,1
2017-09-11,64.03,64.03,64.03,64.03,2,3
2017-09-12,63.8,63.8,63.8,63.8,5,8
2017-09-18,66.9,67.63,60.68,61,11,0
2017-09-19,61,61,60.58,60.58,5,3
2017-09-21,63.8,63.8,63.8,63.8,3,3
2017-09-26,63.8,63.8,63.8,63.8,9,3
2017-09-27,64.5,64.5,64.5,64.5,1,3
2017-10-03,70,70,70,70,4,3
2017-10-10,70,70,70,70,1,3
2017-10-11,70,70,67.19,67.19,4,3
2017-10-12,70.2,70.2,70.2,70.2,1,3
2017-10-13,71,71,71,71,1,3
2017-10-16,71,71,70.5,70.5,29,40
2017-10-17,69,69,69,69,7,40
2017-10-19,67.56,67.56,67.56,67.56,1,40
2017-10-20,67.54,67.98,67.54,67.98,11,46
2017-10-23,68.53,68.78,66.91,66.91,11,55
2017-10-24,66.9,67.98,66.9,67.98,2,55
2017-10-25,67.76,67.98,67.76,67.98,2,55
2017-10-26,68.98,69.08,68,69,8,56
2017-10-27,69.33,69.33,68.98,69.29,17,58
2017-10-30,70.05,70.05,70.05,70.05,1,58
2017-11-03,68.68,68.9,68.4,68.9,9,64
2017-11-06,69.1,69.1,69.1,69.1,1,66
2017-11-07,68.5,68.5,68.5,68.5,1,75
2017-11-08,66.93,67.58,65.6,67.58,5,78
2017-11-09,66.2,66.2,64.05,65.95,6,79
2017-11-10,65.05,65.78,65.05,65.3,9,84
2017-11-14,67.71,67.71,66,66,4,87
2017-11-15,67.5,67.9,66.1,66.7,12,92
2017-11-17,67.35,67.4,67.35,67.35,7,93
2017-11-20,67.9,68.55,67.5,67.5,13,94
2017-11-21,68.1,68.25,68.1,68.25,5,91
2017-11-22,68.7,70.8,68.27,70.8,21,74
2017-11-23,72,72.3,72,72.3,2,73
2017-11-24,74.11,75,73.95,74.65,51,117
2017-11-27,74.75,77.1,74.25,74.4,94,174
2017-11-28,73,76.7,73,75.71,61,214
2017-11-29,76.5,76.5,74.9,74.9,10,218
2017-11-30,74.81,75.05,71.3,74.38,76,231
2017-12-01,72.6,72.9,71.5,72.25,46,204
2017-12-04,72.4,73.85,71.7,72.07,30,211
2017-12-05,73.15,77,73.15,75.9,43,224
2017-12-06,76.1,76.1,72.07,72.98,121,144
2017-12-07,74.1,74.7,73.55,73.55,26,142
2017-12-08,73.55,74.15,72.07,72.07,28,129
