Date,Open,High,Low,Close,Volume,OpenInt
2017-08-09,45.08,45.08,45.08,45.08,5,0
2017-11-21,44.39,44.74,44.39,44.74,2,5
2017-12-06,43.21,43.21,43.21,43.21,2,7
2017-12-08,44.02,44.02,44.02,44.02,1,7
2017-12-13,45.17,45.17,45.17,45.17,1,7
2017-12-14,44.13,44.63,44.13,44.63,3,9
2017-12-15,44.66,44.66,44.66,44.66,1,10
2017-12-18,46.23,46.23,45.5,45.56,18,28
2017-12-19,45.01,45.01,44.95,44.95,5,33
2017-12-20,44.61,44.61,44.61,44.61,1,34
2017-12-21,44.6,44.6,44.6,44.6,1,35
2017-12-22,44.15,44.15,44.06,44.1,8,43
2017-12-28,45,45,45,45,1,42
2017-12-29,44.88,47,44.88,47,5,42
2018-01-03,46.02,46.16,46.02,46.16,2,44
2018-01-04,45.76,45.76,45.76,45.76,1,45
2018-01-05,45.79,46.2,45.79,46.2,2,45
2018-01-08,45.8,45.8,44.97,45.25,4,47
2018-01-09,46.1,46.25,46.1,46.25,2,46
2018-01-10,46.24,46.84,46.24,46.84,9,38
2018-01-11,46.86,47.2,46.86,47.2,2,38
2018-01-12,47.6,47.75,47.39,47.44,5,35
2018-01-15,47,47.93,47,47.93,2,35
2018-01-16,47.4,47.4,47.35,47.35,2,36
2018-01-17,47.92,48,47.35,47.35,18,47
2018-01-18,47.41,48,47.4,48,5,51
2018-01-19,47.9,47.9,47.9,47.9,1,51
2018-01-22,48.36,48.36,48.3,48.3,6,57
2018-01-23,48.67,48.67,47.49,48.25,10,56
2018-01-24,47.66,48.4,47.66,48.4,4,57
2018-01-25,48.03,48.03,48.03,48.03,2,55
2018-01-26,47.43,47.86,47.43,47.86,4,59
2018-01-31,47.66,47.83,47.4,47.83,5,60
2018-02-01,47.85,47.85,47.37,47.77,5,59
2018-02-02,47.34,47.34,46.33,46.74,10,62
2018-02-05,46.02,46.25,46.02,46.25,2,64
2018-02-06,44.49,44.52,44.38,44.52,23,53
2018-02-07,44.59,45.75,44.55,44.55,17,50
2018-02-08,45.15,45.15,45.15,45.15,1,50
2018-02-15,46.02,46.15,46.02,46.06,3,51
2018-02-16,46.06,46.06,46.06,46.06,1,51
2018-02-19,45.9,45.9,45.9,45.9,1,51
2018-02-20,45.71,45.71,45.71,45.71,1,50
2018-02-21,45.56,45.56,44.16,45.46,7,46
2018-02-23,45.2,45.2,45.2,45.2,1,46
2018-02-26,44.76,45.08,44.76,45.08,2,46
2018-02-28,44.11,44.11,43.54,43.54,4,48
2018-03-01,44.21,44.21,44.21,44.21,1,47
2018-03-06,44.02,44.02,43.88,43.88,2,49
2018-03-07,43.38,43.8,43.08,43.8,4,51
2018-03-08,43.8,43.8,43.8,43.8,1,51
2018-03-12,44,44,44,44,1,50
2018-03-13,43.52,43.52,43.46,43.46,3,48
2018-03-16,43.46,43.46,43.46,43.46,11,37
