Date,Open,High,Low,Close,Volume,OpenInt
2014-06-26,97.57,97.57,97.57,97.57,200,1016
2014-07-15,97.5,97.5,97.5,97.5,200,816
2014-07-23,97.47,97.47,97.47,97.47,401,1215
2014-07-30,97.45,97.45,97.45,97.45,100,1305
2014-08-01,97.41,97.41,97.4,97.4,2,1305
2014-08-11,97.52,97.52,97.52,97.52,2,1305
2014-10-15,98.36,98.36,98.36,98.36,300,1719
2014-10-30,98.27,98.27,98.27,98.27,1,1714
2014-11-05,98.33,98.33,98.33,98.33,1,1715
2014-11-06,98.15,98.15,98.15,98.15,50,1765
2014-11-07,98.13,98.13,98.13,98.13,10,1765
2014-11-21,98.05,98.05,97.97,97.97,20,1765
2014-11-28,98.06,98.06,98.02,98.06,40,1765
2014-12-16,97.94,97.94,97.94,97.94,148,1626
2014-12-23,98.2,98.2,98.2,98.2,100,1724
2015-01-07,98.23,98.23,98.23,98.23,50,1774
2015-01-29,98.23,98.23,98.23,98.23,100,1673
2015-02-02,98.23,98.23,98.23,98.23,170,1503
2015-02-04,98.22,98.22,98.2,98.2,369,1668
2015-03-04,98.27,98.27,98.27,98.27,1,1803
2016-02-10,98.38,98.38,98.38,98.38,1,34
2017-07-03,98.31,98.31,98.31,98.31,10,423
2017-10-16,98.23,98.23,98.23,98.23,1,304
