Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,9.98,10.2,9.15,9.2,1502,1020
2017-03-21,9.51,9.51,7.52,7.93,1607,947
2017-03-22,7.88,7.91,7.3,7.84,596,986
2017-03-23,7.79,8.29,7.7,8.21,458,1140
2017-03-24,8.3,8.3,7.64,7.8,223,1151
2017-03-27,7.5,8.04,7.3,7.77,551,1399
2017-03-28,7.99,8.39,7.99,8.02,427,1561
2017-03-29,8.19,8.2,7.5,7.6,298,1619
2017-03-30,7.84,7.84,7.17,7.22,166,1640
2017-03-31,7.15,7.28,6.9,6.9,106,1667
2017-04-03,6.99,7.1,6.54,6.61,356,1906
2017-04-04,6.79,7.55,6.6,7.45,715,2119
2017-04-05,7.5,7.75,7.32,7.46,357,2167
2017-04-06,7.4,7.67,7.3,7.67,123,2164
2017-04-07,7.48,7.69,7.46,7.67,51,2166
2017-04-10,7.75,8.24,7.75,8.15,218,2222
2017-04-11,8.11,8.45,7.84,7.98,316,2203
2017-04-12,8.2,8.2,7.8,7.88,125,2173
2017-04-13,7.88,8.04,7.65,7.9,101,2194
2017-04-18,8,8.12,7.72,7.76,94,2219
2017-04-19,7.7,8.1,7.67,7.96,56,2235
2017-04-20,7.8,7.95,7.8,7.8,27,2247
2017-04-21,7.87,7.87,7.68,7.68,34,2246
2017-04-24,7.69,7.95,7.66,7.71,111,2319
2017-04-25,7.75,7.99,7.75,7.84,29,2323
2017-04-26,8,8.1,7.82,7.91,66,2343
2017-04-27,7.85,7.91,7.85,7.89,41,2368
2017-04-28,7.88,7.89,7.63,7.63,56,2370
2017-05-02,7.61,7.88,7.61,7.8,23,2370
2017-05-04,7.99,8.11,7.8,7.8,17,2370
2017-05-05,8,8,7.9,7.93,14,2377
2017-05-08,8.11,8.11,7.9,7.9,14,2373
2017-05-09,7.77,7.89,7.7,7.82,44,2391
2017-05-10,7.9,7.9,7.8,7.8,4,2392
2017-05-11,7.8,8.06,7.8,7.89,46,2409
2017-05-12,7.93,7.98,7.74,7.8,41,2436
2017-05-15,7.87,7.87,7.65,7.73,44,2435
2017-05-16,7.83,7.93,7.71,7.82,13,2429
2017-05-17,7.85,8.18,7.46,7.46,338,2510
2017-05-18,7.45,7.52,6.76,7.05,225,2505
2017-05-19,7.19,7.19,6.76,6.9,213,2495
