Date,Open,High,Low,Close,Volume,OpenInt
2017-11-09,381,381,378,378,2,0
2017-12-14,382.75,390.05,382.75,390.05,7,6
2017-12-15,382,386,382,386,2,5
2017-12-18,389,390.5,386.3,390.5,8,9
2017-12-19,391.25,395.05,389.4,389.6,6,11
2017-12-20,387.1,390.2,387.1,390.2,4,12
2017-12-21,389.9,390.2,389.85,389.85,4,11
2017-12-22,389.85,391,389.85,391,2,12
2017-12-27,392.05,397.15,391.85,397.15,6,13
2017-12-28,399.55,400.5,392.95,393.5,9,10
2017-12-29,399,399.95,393.45,393.45,8,10
2018-01-03,391.6,395,390.35,395,3,11
2018-01-04,402,422.8,402,422.8,32,32
2018-01-05,420,420,412,412.5,16,33
2018-01-08,414,414,408.1,412,24,24
2018-01-09,415.9,415.9,401.2,403.2,18,24
2018-01-10,409,409,401,403,15,25
2018-01-11,404.5,409.15,404.2,409.15,11,21
2018-01-12,411,411.9,403.1,406.75,17,29
2018-01-15,406.75,409.2,405,409.2,8,27
2018-01-16,412.9,432,411.8,432,31,27
2018-01-17,430,435.05,430,435.05,5,30
2018-01-18,437,441,433,433,8,30
2018-01-19,427,427,427,427,1,29
2018-01-22,425,425.2,420,425.2,17,28
2018-01-23,428.5,432.5,427.5,427.5,4,29
2018-01-24,425,436.4,424.5,436.4,9,28
2018-01-25,441.65,441.65,430.5,430.5,9,27
2018-01-26,429,429,429,429,1,27
2018-01-29,427,427,427,427,1,26
2018-01-30,421,421.8,417,417,12,20
2018-01-31,421,421.9,420.95,421.9,7,23
2018-02-01,418.5,429,418.5,419.45,14,31
2018-02-02,416.5,423,416.5,418.05,7,31
2018-02-05,419,424.65,418.4,420,11,33
2018-02-06,410,419,404.75,411.5,17,28
2018-02-07,410.25,410.25,404.3,405.2,13,19
2018-02-08,405.2,411,405.2,411,2,19
2018-02-09,400.55,401,396.3,396.6,9,22
2018-02-12,402,406,402,406,6,21
2018-02-13,402.1,404,402.1,404,2,22
2018-02-14,404,404,394,397.7,19,33
2018-02-15,402.7,404.7,402.5,402.95,14,26
2018-02-16,394,394,382,385.5,53,60
2018-02-19,386.9,386.9,382.2,382.2,3,60
2018-02-20,386.4,386.5,383.2,383.55,14,59
2018-02-21,387,387,384.2,384.8,4,57
2018-02-22,380.1,386.5,380,386.05,10,51
2018-02-23,387,388,382.7,382.7,12,53
2018-02-26,385.05,385.05,381.3,381.3,8,53
2018-02-27,382.55,385.25,381,382.4,28,71
2018-02-28,381.35,381.35,378,378,13,74
2018-03-01,372.5,372.5,358.2,369.45,54,93
2018-03-02,368.95,368.95,355.85,364,27,103
2018-03-05,357.2,373,357,373,28,81
2018-03-06,379,379,369.5,372,7,82
2018-03-07,365.8,374.6,365.8,374.6,16,80
2018-03-08,374,374,362.25,364.7,19,91
2018-03-09,362.5,365.6,359,365.6,26,96
2018-03-12,368,371.75,366.5,371.55,25,75
2018-03-13,366,378,366,377.9,41,40
2018-03-14,376.95,378,376.5,376.5,6,40
2018-03-15,380.3,380.3,370.2,370.2,10,42
2018-03-16,363,373,363,370.2,9,37
