Date,Open,High,Low,Close,Volume,OpenInt
2017-10-17,185.05,199.65,185.05,199.65,4,0
2017-10-19,205.65,205.65,185,185,4,0
2017-10-20,179,188,179,188,2,0
2017-10-27,185.05,199.75,185.05,185.05,5,0
2017-10-30,201.35,207,197,197,4,0
2017-10-31,191,191,191,191,1,0
2017-11-16,190.05,190.05,190.05,190.05,3,3
2017-11-17,206,218.5,206,218.5,3,0
2017-11-27,216.3,216.3,216.3,216.3,1,1
2017-11-28,194.05,194.05,194.05,194.05,1,0
2017-12-22,188.25,188.25,182.65,182.65,2,2
2017-12-28,205.55,210,205.55,210,2,0
2018-02-14,204.4,204.4,204.4,204.4,1,1
2018-02-19,202.8,202.8,202.8,202.8,5,6
2018-02-22,198.1,198.1,198.1,198.1,1,7
2018-03-12,195,195,195,195,2,9
2018-03-13,191.88,191.88,186,189.9,5,8
2018-03-14,194,194,194,194,1,8
2018-03-15,200,200,199.8,200,5,9
2018-03-16,202,202,202,202,1,8
2018-03-19,201,202.05,200,200,9,10
2018-03-20,200,200,200,200,1,9
2018-03-23,200,202.5,200,202.5,2,7
2018-03-26,195,195,195,195,1,6
2018-03-27,194,201,194,201,3,7
2018-03-28,192,195,192,195,4,6
