Date,Open,High,Low,Close,Volume,OpenInt
2017-08-07,4.3,4.3,4.2,4.3,4,0
2017-08-08,4.27,4.45,4.27,4.45,4,0
2017-11-02,4.6,4.95,4.6,4.95,14,1
2017-11-06,4.9,4.9,4.8,4.9,4,1
2017-11-07,4.8,4.9,4.8,4.8,4,0
2017-11-10,4.85,4.85,4.75,4.75,4,0
2017-11-13,4.75,4.85,4.75,4.85,4,0
2017-11-15,4.8,4.8,4.8,4.8,4,4
2017-11-16,4.7,4.7,4.7,4.7,4,0
2017-11-28,4.65,4.75,4.65,4.75,8,0
2017-11-30,4.75,4.75,4.65,4.65,2,0
2017-12-01,4.65,4.75,4.65,4.65,12,0
2017-12-04,4.65,4.75,4.65,4.75,4,0
2017-12-05,4.77,4.77,4.67,4.67,4,2
2017-12-06,4.77,4.77,4.67,4.67,4,0
2017-12-07,4.7,4.8,4.7,4.8,4,2
2017-12-08,4.7,4.8,4.7,4.8,4,0
2017-12-11,4.7,4.8,4.7,4.8,2,1
2017-12-12,4.7,4.8,4.7,4.8,4,1
2017-12-13,4.7,4.8,4.7,4.8,7,2
2017-12-14,4.7,4.9,4.7,4.9,6,2
2017-12-15,4.8,4.9,4.8,4.9,4,0
