Date,Open,High,Low,Close,Volume,OpenInt
2018-02-07,10.75,10.75,10.75,10.75,1,1
2018-02-08,10.55,10.55,10.55,10.55,1,2
2018-02-16,10.69,10.69,10.69,10.69,1,2
2018-02-21,10.29,10.29,10.29,10.29,1,3
2018-02-26,10.17,10.17,10.17,10.17,2,3
2018-03-02,10.33,10.33,10.3,10.3,3,6
2018-03-06,10,10,9.98,9.98,2,8
2018-03-07,10,10,10,10,1,9
2018-03-08,10.02,10.02,10.02,10.02,1,10
2018-03-13,10.08,10.11,10,10,27,36
2018-03-14,9.92,9.92,9.79,9.79,2,38
2018-03-19,9.78,9.78,9.61,9.61,18,56
2018-03-20,9.6,9.6,9.6,9.6,1,57
2018-03-22,10,10,9.76,9.76,3,60
2018-03-28,9.18,9.18,9.04,9.04,6,66
