Date,Open,High,Low,Close,Volume,OpenInt
2017-10-16,73,76.33,60.1,75.49,20,1
2017-10-17,77.1,82.1,63.41,63.41,9,1
2017-10-18,71.49,71.49,71.49,71.49,3,1
2017-10-20,73.66,73.66,66,69.5,6,1
2017-10-23,70,70,68.51,69,6,7
2017-10-31,71,71,70,70,3,7
2017-11-03,71,71,70,70,3,7
2017-11-09,65.01,65.01,65.01,65.01,1,15
2017-11-10,66.99,66.99,65.86,66.75,3,17
2017-11-14,66.22,68,66.22,68,2,18
2017-11-16,68,68,68,68,1,19
2017-11-20,70,70,68.03,68.03,2,20
2017-11-22,70.99,70.99,70.2,70.2,2,21
2017-11-27,77.5,78.49,75.01,75.01,12,30
2017-11-29,78,78,75.15,75.15,2,31
2017-11-30,76,76,74,74.99,16,41
2017-12-01,72.99,73.8,72.99,73.8,3,41
2017-12-04,73.84,74.5,73.48,73.48,7,41
2017-12-05,74,76,74,76,6,44
2017-12-06,75,75,73,73.55,16,46
2017-12-07,74.5,75,74.5,75,5,49
2017-12-08,73.71,73.71,73.71,73.71,1,49
2017-12-11,73.71,73.71,73.71,73.71,1,49
2017-12-12,74.5,74.5,74.5,74.5,1,50
2017-12-13,76,76.79,75.5,75.5,7,53
2017-12-14,75.01,75.01,75.01,75.01,1,53
2017-12-15,77.5,79.88,75.5,79.88,3,54
2017-12-18,76.51,76.57,76.51,76.57,2,53
2017-12-19,77.49,77.49,77.49,77.49,1,53
2017-12-20,77,77,77,77,1,54
2017-12-21,76,76,76,76,1,55
2018-01-08,82.5,82.5,82.5,82.5,1,55
2018-01-10,80.6,80.86,78,79,10,55
2018-01-11,78,78,78,78,1,55
2018-01-15,78.52,78.52,78.52,78.52,5,55
2018-01-25,81.5,81.5,79.8,79.8,2,55
2018-01-30,80.86,80.86,80.86,80.86,1,54
2018-02-02,85,85,85,85,1,55
2018-02-05,83.5,83.5,83.5,83.5,1,55
2018-02-06,82,82,78.5,78.5,3,55
2018-02-08,80.5,80.5,80.5,80.5,1,55
2018-02-09,79,79,79,79,1,55
2018-02-22,80,80,80,80,1,55
2018-02-26,83.8,83.8,83.8,83.8,1,56
2018-03-02,79.7,79.7,79.7,79.7,1,57
2018-03-05,83.4,83.65,83.4,83.65,5,59
2018-03-06,84.12,84.54,84.12,84.54,12,62
2018-03-07,84.9,86,84.9,86,2,62
2018-03-08,87,87,87,87,2,64
2018-03-09,86.6,89.5,86.6,89.5,6,69
2018-03-12,92,92,89.51,89.51,2,70
2018-03-13,92.45,92.45,89.1,89.1,3,72
2018-03-14,90.5,91,89.15,89.15,12,81
2018-03-15,89.85,90.6,89.55,89.55,8,88
2018-03-16,89,89.5,87,87,6,91
2018-03-19,90.7,92.4,89,89.6,40,114
2018-03-20,88.6,89.8,86.3,86.3,72,160
2018-03-21,87,90,86.85,90,67,141
2018-03-22,90.75,91.5,88,88,71,174
2018-03-23,87.25,87.49,85.8,86.7,60,208
2018-03-26,86.99,87,86.05,86.49,5,208
2018-03-27,87.97,89,86.7,88,92,203
2018-03-28,88.5,88.5,85.2,85.8,115,215
2018-03-29,87,87,85.81,86.15,18,211
