Date,Open,High,Low,Close,Volume,OpenInt
2017-11-22,37.48,37.48,37.48,37.48,1,1
2017-12-18,33.71,34.56,33.71,33.72,6,1
2018-01-25,32.6,32.6,32.6,32.6,2,2
2018-02-05,32.9,32.9,32.9,32.9,1,2
2018-02-16,32.3,32.3,31.42,32.23,4,2
2018-03-15,33.85,33.85,33.75,33.75,3,5
2018-03-16,33.6,33.6,33.6,33.6,2,7
2018-03-20,33.4,33.4,33.35,33.35,2,9
2018-03-21,33.2,33.2,33,33,6,11
2018-03-22,32.86,32.86,32.86,32.86,1,12
2018-03-26,32.5,32.5,32.5,32.5,1,13
2018-03-27,32.08,32.48,32.02,32.02,8,16
2018-03-28,32,32.41,32,32.41,3,13
