Date,Open,High,Low,Close,Volume,OpenInt
2017-07-20,77.13,77.13,77.13,77.13,1,0
2017-07-25,81.63,83.73,81.63,83.73,2,0
2017-08-07,86.33,86.33,86.33,86.33,1,0
2017-08-08,88.29,91.99,88.29,90.5,6,9
2017-08-18,90.61,90.61,90.61,90.61,1,9
2017-08-21,92.91,92.91,92.91,92.91,1,9
2017-08-23,95.8,96.63,95.8,96.63,15,9
2017-08-24,99.9,99.9,99.9,99.9,1,9
2017-09-07,105.85,105.85,105.85,105.85,3,9
2017-09-12,105,106,104.5,105.3,4,31
2017-09-13,104.55,104.55,104.55,104.55,1,31
2017-09-15,101.7,103.3,101.65,103.3,3,31
2017-09-18,103.5,103.5,103.5,103.5,2,31
2017-09-19,97.46,97.46,95.8,95.8,2,31
2017-09-21,98,98,98,98,1,39
2017-09-22,96,96,96,96,1,38
2017-09-25,92.12,92.43,92.12,92.23,4,38
2017-09-26,91.6,91.6,91.6,91.6,1,38
2017-09-27,94.1,94.1,93.97,93.97,2,38
2017-09-29,96.4,96.4,96.4,96.4,1,38
2017-10-02,98.4,98.4,98.4,98.4,1,38
2017-10-04,96,96,94,94,24,40
2017-10-05,94.5,95,93.55,95,21,45
2017-10-09,96.5,98.1,96.5,98.1,2,45
2017-10-11,101.25,101.4,101.25,101.4,3,43
2017-10-13,102.65,102.65,102.65,102.65,1,43
2017-10-19,98.82,98.82,98.82,98.82,1,43
2017-10-20,101,101,100.9,100.9,6,40
2017-10-23,101,101,101,101,1,40
2017-11-08,97,97,97,97,1,40
2017-11-09,95.15,95.15,95,95,3,38
2017-11-17,88.99,91.12,87.6,91.12,7,38
2017-11-21,95,95,95,95,1,38
2017-11-22,95.36,95.36,94.1,94.34,3,39
2017-11-23,94.93,94.93,93.22,93.22,2,38
2017-11-28,90,90,90,90,1,38
2017-11-29,90.26,90.26,90.18,90.18,2,39
2017-11-30,91.77,91.77,89.97,89.97,2,40
2017-12-01,88.5,91.5,88,88.4,7,40
2017-12-04,91.7,95.48,90.99,95.48,11,43
2017-12-05,96.48,96.48,93.5,94,7,40
2017-12-07,90,90.2,89,89.4,14,48
2017-12-08,90,91.1,89.55,90,12,56
2017-12-11,91.1,91.69,91,91,7,62
2017-12-12,92,92,90.85,91.96,17,75
2017-12-13,92,93.65,92,92.7,32,103
2017-12-14,93.5,96.39,93.5,96.29,85,155
2017-12-15,95.2,97.38,95.2,96.95,66,202
2017-12-18,97.48,99.5,97.48,98.19,263,366
2017-12-19,98.19,98.19,96.45,97.32,139,397
2017-12-20,97,98.7,96.45,96.65,262,450
2017-12-21,96.43,97.87,95.29,96.4,85,464
2017-12-22,95.8,96.3,95,95,51,464
2017-12-27,96,97.4,94.8,94.83,91,464
2017-12-28,95.01,96.55,94.71,96.55,33,459
2017-12-29,96.15,96.78,95.55,96.7,124,489
2018-01-03,97.2,99.81,97.2,99.79,230,509
2018-01-04,100.01,106,99.2,105.2,488,500
2018-01-05,106,106.3,103.5,104.45,189,498
2018-01-08,104.56,105.4,103.1,105,148,529
2018-01-09,104.5,106.25,104.35,106.08,127,524
2018-01-10,105.84,105.84,103.55,104.35,156,539
2018-01-11,104.8,105.9,104,105.55,96,541
2018-01-12,105,107.95,105,107.55,207,569
2018-01-15,108,108.97,107,108.4,148,579
2018-01-16,108.59,109.7,106.8,108,175,565
2018-01-17,108,108.85,105.4,106.4,136,569
2018-01-18,107,107,103.8,104.4,132,527
2018-01-19,104.4,105.45,103,105.43,99,527
2018-01-22,105.5,107.6,105.1,105.9,117,532
2018-01-23,106,107,99,99.85,320,536
2018-01-24,101.4,101.4,97,100.35,367,607
2018-01-25,98.84,101.93,98.5,100,125,599
2018-01-26,99.5,100.3,98.5,99.51,60,618
2018-01-29,100.5,101.39,99.37,100.9,41,612
2018-01-30,100.6,100.9,97.99,100.9,136,605
2018-01-31,100.05,100.85,97.7,97.7,114,624
2018-02-01,97.7,99.49,97.1,99.1,313,481
2018-02-02,99.22,100.09,98.2,99.99,130,455
2018-02-05,98.55,101.5,98.55,101.3,121,456
2018-02-06,98.98,100.6,96.4,97.73,313,419
2018-02-07,97.9,102,97.17,100.56,284,455
2018-02-08,101.5,104.96,99.7,103.57,371,439
2018-02-09,102.65,102.7,98.5,99.39,560,489
2018-02-12,100.85,101.42,99,100.35,148,487
2018-02-13,100.4,101.5,99.8,100.91,92,468
2018-02-14,101.84,101.84,98.9,100.49,94,491
2018-02-15,101.2,101.77,97.43,97.43,125,525
2018-02-16,98.2,99.75,98,99.75,134,490
2018-02-19,99.75,101.69,99.33,99.33,103,481
2018-02-20,98.21,99.95,98.21,99,81,485
2018-02-21,99,99.69,98.4,98.7,58,490
2018-02-22,98.1,101,97.4,100.74,179,458
2018-02-23,100.41,101.48,98.08,98.26,102,474
2018-02-26,99.19,99.99,98.22,98.79,113,519
2018-02-27,98.71,98.71,94.07,95.5,305,502
2018-02-28,94.81,95.54,92.2,92.2,259,462
2018-03-01,91.55,94,91.22,92.74,269,394
2018-03-02,92.15,94,91.74,92.77,232,432
2018-03-05,91.83,94.4,91.4,92.45,210,442
2018-03-06,93.95,97.33,93.16,97.27,411,460
2018-03-07,97.17,101.25,96.45,100.9,481,579
2018-03-08,100.6,101.49,98.63,98.75,247,541
2018-03-09,98.12,99.29,97.7,99.1,304,533
2018-03-12,99.95,100.6,97.38,98.3,344,371
2018-03-13,96.61,99.3,93.9,97.9,610,333
2018-03-14,97.6,99.5,95.8,96.54,219,320
2018-03-15,96.95,97.27,94.82,94.9,98,300
2018-03-16,94.95,96.3,92,93.24,151,249
