Date,Open,High,Low,Close,Volume,OpenInt
2013-12-03,73.9,73.9,73.9,73.9,2,3
2013-12-05,72.39,72.39,72.39,72.39,3,1
2013-12-11,77.85,78,77.85,78,7,9
2013-12-12,77.95,77.95,77.88,77.88,2,11
2013-12-13,77.8,77.8,77.8,77.8,1,10
2013-12-16,78.2,78.2,78.2,78.2,1,9
2014-01-10,77.8,77.8,77.8,77.8,1,2
2014-01-13,80,80,80,80,1,3
2014-01-20,81.9,82.25,81.9,82.25,2,3
2014-01-21,84.5,85.8,84.5,85.8,2,2
2014-01-28,86.2,86.2,86.2,86.2,1,1
2014-02-11,91.72,91.72,91.72,91.72,3,4
2014-02-19,90.6,90.6,90.6,90.6,2,6
2014-03-05,94,94,93.8,93.8,2,6
2014-03-12,87.5,87.5,87.5,87.5,3,6
2014-03-31,87.65,87.65,87.65,87.65,1,2
2014-04-02,88.48,88.48,88.48,88.48,1,2
2014-04-03,88.47,88.47,88.47,88.47,2,4
2014-04-23,83.7,83.7,83.7,83.7,1,5
2014-04-29,82,82,82,82,2,5
2014-05-06,79.5,79.99,79.5,79.99,2,6
2014-05-09,78,78,78,78,1,6
2014-05-13,80,80,80,80,1,6
2014-05-15,78,78,78,78,2,6
2014-05-20,81,81,81,81,1,6
2014-05-23,82,82,82,82,1,6
2014-05-30,78.4,78.4,78.4,78.4,1,7
2014-06-02,82.4,82.4,82.4,82.4,1,6
2014-06-09,82,82,82,82,1,5
2014-09-23,83.95,83.95,83.95,83.95,1,1
2014-09-25,85.8,85.8,85.8,85.8,1,1
2014-10-31,83.7,83.7,83.7,83.7,1,2
2014-11-07,81.7,81.7,81.7,81.7,1,2
2014-11-26,77.2,77.2,77.2,77.2,1,1
2015-05-27,95,95,92,92,16,0
2015-06-01,95,95,92,92,8,0
2015-07-30,85.06,85.06,85.06,85.06,1,1
2015-07-31,83.93,86.3,83.93,86.3,4,4
2015-08-04,85.32,85.32,85.32,85.32,1,4
2015-08-05,82.42,84.5,82.42,84.5,10,4
2015-08-06,85.8,85.8,83.6,83.6,7,10
2015-08-07,84.17,84.17,84.17,84.17,1,10
2015-08-12,85.49,86.7,84.81,86.7,4,8
2015-08-13,87.23,87.4,87.23,87.4,5,5
2015-08-14,88.07,88.07,88.07,88.07,1,6
2015-08-18,86.61,86.61,86.44,86.44,3,6
2015-08-20,86.48,86.48,86.48,86.48,1,7
2015-08-24,83.32,83.58,83.32,83.58,3,4
2015-08-25,83.51,83.51,83.51,83.51,1,5
2015-08-26,84.11,84.11,84.11,84.11,1,4
2015-08-27,84.71,84.85,84.71,84.85,3,3
2015-08-28,84.85,85.77,84.85,85.77,2,2
2015-09-07,88.12,88.12,88.12,88.12,1,2
2015-09-10,85.04,85.04,85.04,85.04,1,1
2015-09-14,87.31,87.31,87.31,87.31,21,2
2015-09-17,86.88,86.88,86.06,86.06,5,5
2015-09-18,85.69,85.69,83.48,83.48,3,8
2015-09-21,84.5,84.51,83.89,83.89,4,2
2015-09-22,83.99,83.99,83.15,83.15,2,4
2015-09-23,82.9,82.9,82.9,82.9,1,5
2015-09-24,81.63,81.63,81.63,81.63,1,6
2015-10-01,78.88,78.88,77.68,77.68,2,8
2015-10-06,79.61,80.3,79.61,80.3,3,6
2015-10-07,82.61,82.61,82.61,82.61,1,6
2015-10-12,83.7,83.7,83.7,83.7,1,5
2015-10-14,83.86,83.91,83.86,83.91,2,3
2015-10-19,82.89,82.89,82.89,82.89,1,4
2015-10-26,83.43,83.43,83.43,83.43,1,3
2015-10-27,82.85,82.85,82,82,3,3
2015-10-29,82.08,82.08,81.68,81.68,2,4
2015-11-04,80.68,80.68,80.68,80.68,1,4
2015-11-05,80.3,80.3,80.1,80.1,2,6
2015-11-06,77.9,77.9,75.8,75.8,7,13
2015-11-09,75.14,75.17,74.37,74.37,8,19
2015-11-12,76.3,76.3,76.02,76.02,6,13
2015-11-16,75.3,75.3,73,73,8,21
2015-11-17,74.22,74.22,74.22,74.22,1,20
2015-11-23,72.14,72.5,72.14,72.5,2,18
2015-11-24,72.24,72.76,72.24,72.76,4,18
2015-11-26,71.44,71.44,71.44,71.44,1,19
2015-11-27,71.4,71.4,71.4,71.4,1,20
2015-11-30,72.3,72.3,72.3,72.3,1,20
2015-12-01,72.3,72.3,70.06,70.06,9,24
2015-12-03,65.3,65.36,65.18,65.36,5,22
2015-12-04,66.16,66.16,65.3,65.3,2,22
2015-12-07,65.7,65.8,65.7,65.8,5,27
2015-12-09,62.46,62.46,60.7,60.7,2,29
2015-12-10,61.99,63.54,61.99,63.54,5,29
2015-12-11,65.16,65.16,62.31,62.31,11,30
2015-12-17,62.92,64.6,62.92,64.6,28,12
2015-12-18,64.6,64.6,64.1,64.1,5,11
2015-12-21,65.66,66.5,65.66,66.5,15,8
2015-12-22,65.6,66.64,65.42,66.64,17,19
2015-12-23,66.99,67.48,66.99,67.48,13,22
2015-12-29,67.5,67.5,67.3,67.3,5,24
2015-12-30,67.2,67.2,67.2,67.2,1,24
2016-01-04,64.8,64.8,64.8,64.8,1,23
2016-01-05,64.8,64.8,64.8,64.8,1,23
2016-01-11,61,61,59.37,59.37,5,28
2016-01-12,59.56,60.5,59.56,60.2,9,29
2016-01-13,60.66,60.78,60.4,60.41,6,29
2016-01-14,59.8,59.8,58.02,58.02,6,33
2016-01-15,58.62,59.2,57.7,57.7,11,38
2016-01-18,55.8,56.41,54.28,54.36,8,38
2016-01-19,55,55.6,54.28,54.28,22,26
2016-01-20,54.22,56.94,54.22,56.94,6,22
2016-01-21,57,57,54.54,55.04,18,32
2016-01-22,55.66,56.06,55.17,55.8,12,37
2016-01-25,56,56.5,55.6,56.5,17,44
2016-01-26,56.46,56.46,55.6,55.6,2,46
2016-01-27,56.4,57,56.4,56.84,4,43
2016-01-28,59.05,60.16,59.05,59.3,13,39
2016-01-29,60.24,60.26,60.24,60.26,2,41
2016-02-01,60.14,61,60.14,61,2,40
2016-02-02,59.59,59.82,59.46,59.46,3,40
2016-02-03,60.02,60.4,60.02,60.4,2,40
2016-02-04,61.16,62.74,61.16,62.74,11,42
2016-02-05,63.1,63.1,61.06,61.1,8,50
2016-02-08,60.06,60.06,60.06,60.06,1,50
2016-02-09,59.48,61,59.18,61,20,32
2016-02-12,60.88,60.88,60,60,4,35
2016-02-15,60.66,60.66,60.66,60.66,1,36
2016-02-17,59.88,62.68,59.88,62.6,17,39
2016-02-18,63.34,64.5,62.68,63.46,20,25
2016-02-19,62.65,63.06,62.18,62.72,10,35
2016-02-22,63.2,63.33,62.82,62.82,5,36
2016-02-23,62.76,62.76,62.76,62.76,1,37
2016-02-24,61.92,61.92,61.84,61.84,7,44
2016-02-25,61.7,61.7,61.7,61.7,1,45
2016-02-26,62.18,62.2,61.08,61.26,7,52
2016-02-29,59.76,59.76,59.68,59.68,4,56
2016-03-01,59.9,59.9,59.6,59.6,6,60
2016-03-02,60.1,61.2,60.1,61.2,8,54
2016-03-03,61.16,61.16,60.5,60.78,3,57
2016-03-04,61.16,61.84,61.16,61.84,8,52
2016-03-07,61.9,63.54,61.9,63.54,25,41
2016-03-08,63.54,65.71,63.54,64.95,58,54
2016-03-09,65.1,65.1,64,64.15,5,58
2016-03-10,64.9,67.49,64.9,66.45,14,51
2016-03-11,66.6,68.2,66.6,68.2,9,48
2016-03-14,69,69,69,69,2,47
2016-03-15,67.7,67.7,66.58,66.58,11,52
2016-03-16,67.7,67.7,67.5,67.5,8,50
2016-03-18,68.26,68.26,67,67.5,24,32
2016-03-21,68.36,68.36,68.36,68.36,1,1
2016-03-22,65.9,66.34,65.9,66.04,3,4
2016-03-23,66,66.32,65.8,65.8,3,7
2016-03-29,65.75,65.75,65.3,65.3,3,10
2016-03-30,65.6,65.6,65.6,65.6,1,11
2016-03-31,65.5,65.5,65.5,65.5,2,13
2016-04-01,67.77,69.2,67.6,68.4,26,14
2016-04-04,67.1,73,67.1,73,99,98
2016-04-05,73.65,73.9,71.08,71.8,21,97
2016-04-06,71,71.1,68.67,68.67,87,40
2016-04-07,69.4,70,68.92,68.92,7,39
2016-04-08,69.53,70.63,69.53,70.28,11,38
2016-04-11,70.49,70.7,69.84,69.85,11,41
2016-04-12,70.2,70.2,69.54,69.69,6,38
2016-04-13,70,70.36,69.73,69.92,16,38
2016-04-14,70.2,70.58,70.2,70.58,7,37
2016-04-15,70.2,70.33,69.59,70.05,39,42
2016-04-18,69.65,70.15,69.63,70.15,26,47
2016-04-19,70.25,70.52,70,70.27,16,51
2016-04-20,70.33,70.4,70.33,70.4,6,49
2016-04-21,70.92,72.35,70.68,71.3,58,45
2016-04-22,71.45,71.5,70.95,71.5,11,49
2016-04-25,70.8,70.8,69.86,69.86,6,53
2016-04-26,70.05,70.7,70.05,70.43,6,49
2016-04-27,70.52,70.55,70.44,70.54,14,43
2016-04-28,70.6,70.6,70.6,70.6,2,43
2016-04-29,70.3,70.33,69.55,69.91,14,41
2016-05-02,69.64,69.64,68.68,68.68,4,45
2016-05-04,68.83,69.15,68.58,69.15,8,46
2016-05-05,68.28,68.35,67.1,68.35,12,48
2016-05-06,67.8,67.8,67.8,67.8,1,49
2016-05-09,67.3,67.68,67.13,67.13,7,53
2016-05-10,67.3,67.3,66.5,66.85,7,56
2016-05-11,67.06,67.11,66.8,66.8,5,56
2016-05-12,66.6,67.69,66.6,67.17,10,53
2016-05-13,67.84,67.9,67.6,67.6,15,64
2016-05-16,68,68.84,67.64,68.84,33,81
2016-05-17,68.72,68.88,68.22,68.34,11,76
2016-05-18,68.7,68.8,68.6,68.8,13,75
2016-05-19,67,67.2,62.64,66.5,72,41
2016-05-20,55.1,55.1,53.86,54.18,13,43
2016-05-23,54.5,55.28,54.2,55.28,13,43
2016-05-24,56.88,57,55,55,10,45
2016-05-25,54.52,54.52,53.75,54.04,22,51
2016-05-27,54.44,54.44,54.44,54.44,21,50
2016-05-30,53.41,53.53,53.3,53.53,5,53
2016-05-31,53.9,53.9,52,52,14,65
2016-06-01,50.86,50.86,49.74,50.22,9,65
2016-06-02,49.6,50.86,49.6,50.86,18,65
2016-06-03,51.12,52.3,51.12,52.3,14,63
2016-06-06,53,53,52.32,52.7,14,66
2016-06-07,52.85,53.6,52.85,53.53,9,59
2016-06-08,53.9,54.42,53.8,53.8,114,72
2016-06-09,53.88,53.88,52.66,52.94,13,72
2016-06-10,53.68,53.68,52.5,52.7,16,74
2016-06-13,51.63,51.63,51,51,8,78
2016-06-14,50,50.18,49.32,50.14,15,76
2016-06-15,50.55,50.55,50.55,50.55,5,74
2016-06-16,49.04,49.25,48.56,48.56,34,73
2016-06-17,48.64,49.2,48.6,49.2,11,72
2016-06-20,50.49,51.5,50.49,51.32,11,28
2016-06-21,50.96,52.23,50.96,51.68,4,30
2016-06-22,52.2,52.2,52.2,52.2,1,30
2016-06-23,52.8,54.6,52.8,54.4,21,21
2016-06-24,51.38,51.38,50.82,51.3,6,20
2016-06-27,50.94,50.94,49.48,49.48,12,28
2016-06-28,50.5,50.5,49.9,49.9,3,28
2016-06-29,50.35,50.86,50.35,50.86,3,28
2016-06-30,51.4,51.4,51.4,51.4,3,25
2016-07-01,52,52.63,51.9,51.9,33,54
2016-07-04,52,52,50.84,51.18,8,56
2016-07-05,51.95,52.3,51.1,52.3,12,53
2016-07-06,51,51,49.7,49.7,12,64
2016-07-07,49.64,49.86,49.37,49.37,8,71
2016-07-08,49.72,51,49.72,51,4,68
2016-07-11,52,52,51.5,51.84,15,66
2016-07-12,52.25,52.25,51.75,51.75,5,68
2016-07-13,52.2,53.56,52.2,52.85,24,61
2016-07-14,52.9,53.24,52.6,52.75,11,61
2016-07-15,52.75,53.5,52.75,53.5,14,61
2016-07-18,53.9,53.9,53.24,53.4,14,62
2016-07-19,53.32,53.34,53.32,53.34,3,59
2016-07-20,53.9,54.12,53.9,54.12,3,60
2016-07-21,55,55,54.8,54.8,12,60
2016-07-22,54.38,54.38,53.92,53.92,2,59
2016-07-25,54.28,54.28,54.28,54.28,7,60
2016-07-26,54.08,54.75,54.08,54.75,3,60
2016-07-27,53.96,54.11,53.76,53.95,12,55
2016-07-28,53.08,53.08,52.58,52.58,6,59
2016-07-29,51.94,52.52,51.01,52.52,20,73
2016-08-01,51.04,52,50.66,52,5,77
2016-08-02,51.34,53.16,51.34,53,27,70
2016-08-03,53.5,54.44,52.04,54.44,18,75
2016-08-04,52.14,53.53,51.78,53.53,29,69
2016-08-05,55.2,56,53.38,56,38,68
2016-08-08,56,57.72,56,57.08,22,66
2016-08-09,57.1,57.1,56.56,56.75,7,68
2016-08-10,57.28,57.28,57.1,57.1,2,70
2016-08-11,57,57,55,56.1,22,65
2016-08-16,56.1,56.95,55.8,55.8,34,42
2016-08-17,55.3,56,54.4,55,10,42
2016-08-18,54.9,54.9,54.9,54.9,1,42
2016-08-19,54.38,54.38,54.38,54.38,1,43
2016-08-22,54.89,54.89,53.3,53.3,13,44
2016-08-23,53.51,54.07,53.35,54.07,30,53
2016-08-24,52.85,52.85,52.85,52.85,1,54
2016-08-25,52.96,52.96,52.24,52.26,15,60
2016-08-26,51.66,51.66,51.36,51.36,5,64
2016-08-29,52.22,52.22,52.22,52.22,1,64
2016-08-30,52.22,54,52.22,54,21,63
2016-08-31,53.35,53.9,53.35,53.9,2,64
2016-09-01,53.28,53.28,51.98,51.98,8,60
2016-09-02,51.7,51.7,51.7,51.7,1,61
2016-09-05,52.49,52.83,51.88,51.88,21,78
2016-09-06,52.34,53.49,51.42,51.42,34,103
2016-09-07,50.4,50.99,50.4,50.99,23,110
2016-09-08,51.44,51.44,50.4,50.44,47,156
2016-09-09,49.58,49.58,47.94,48.65,157,265
2016-09-12,47.57,47.81,46.99,47.75,37,271
2016-09-13,48.34,48.95,47.89,47.98,39,249
2016-09-14,48.24,48.76,47.58,47.91,145,306
2016-09-15,47.34,47.91,47.24,47.91,111,400
2016-09-16,47.34,47.34,46.92,47.2,149,523
2016-09-19,46.99,48.92,46.99,48.12,121,234
2016-09-20,47.98,49,47.8,48.72,72,282
2016-09-21,48.99,49.65,48.99,49.62,15,278
2016-09-22,49.8,49.8,46.29,46.75,217,336
2016-09-23,47.2,47.61,46.59,47.61,60,326
2016-09-26,48.48,48.48,46.55,46.87,38,323
2016-09-27,47.36,47.89,46.97,47.24,77,267
2016-09-28,47.5,47.8,47.5,47.8,45,226
2016-09-29,47.5,47.5,47.15,47.15,3,227
2016-09-30,47.4,47.4,46.74,46.76,52,279
2016-10-03,46.8,47.05,46.55,47.05,65,243
2016-10-04,47.27,48.5,47.27,48.26,38,228
2016-10-05,48.6,48.6,47.32,47.82,24,248
2016-10-06,47.5,48.17,47.16,47.92,17,244
2016-10-07,48.24,49.8,48.24,49.26,170,320
2016-10-10,49.01,49.35,49,49,11,317
2016-10-11,48.9,49.21,48.47,48.47,11,316
2016-10-12,48.25,49.49,48.25,48.85,55,315
2016-10-13,48.22,48.26,47.55,47.85,20,318
2016-10-14,48.12,48.58,47.28,47.28,22,317
2016-10-17,46.44,47.03,46.3,46.3,25,332
2016-10-18,46.5,46.67,45.78,46.6,154,269
2016-10-19,46.3,46.89,46.09,46.5,17,270
2016-10-20,46.62,47.59,46.62,47.23,29,269
2016-10-21,47.32,48.4,47.32,47.39,113,350
2016-10-24,47.49,48.5,47.34,48.31,18,350
2016-10-25,48.5,49.3,48.29,48.82,43,334
2016-10-26,47.61,48.7,47.14,48.7,19,332
2016-10-27,49.27,49.27,47.81,47.81,25,339
2016-10-28,48.28,48.9,47.62,48.37,11,334
2016-10-31,48.29,48.57,47.25,47.25,20,343
2016-11-02,46.86,47.22,46.54,46.54,21,349
2016-11-03,46.1,46.1,44.5,44.57,86,400
2016-11-04,44.45,44.45,43.88,44.38,90,463
2016-11-07,45.29,45.29,44.35,44.83,42,454
2016-11-08,44.85,45.17,44.8,44.88,18,443
2016-11-09,42.15,44.63,42.15,43.1,48,435
2016-11-10,45.61,45.61,44.59,44.59,48,400
2016-11-14,44.77,45,43.9,43.9,24,398
2016-11-15,44.4,45,44,45,6,399
2016-11-16,43.97,44.2,43.35,43.61,44,432
2016-11-17,43,43.52,42.91,43.25,29,433
2016-11-18,42.57,42.94,41.85,42.29,76,464
2016-11-21,42.59,43,41.86,42.3,67,427
2016-11-22,42.8,43.3,42.3,43.03,80,362
2016-11-23,43.33,43.65,42.92,43.23,51,347
2016-11-24,43.63,43.99,43.55,43.61,23,356
2016-11-25,43.99,44.59,43.87,44.19,17,364
2016-11-28,44.17,44.39,44.16,44.2,9,368
2016-11-29,44.05,44.35,43.72,43.87,24,368
2016-11-30,44.08,44.6,43.94,44.34,8,369
2016-12-01,44.18,44.43,44.13,44.25,7,369
2016-12-02,43.65,43.67,43.18,43.47,23,384
2016-12-05,44.24,45,44.24,45,13,384
2016-12-06,45.53,47.15,45.53,47.15,242,428
2016-12-07,47.79,47.9,47.01,47.55,77,368
2016-12-08,48.11,54.14,48.11,52.15,261,262
2016-12-09,52.34,52.34,50.58,51.95,207,181
2016-12-12,51.29,52.07,51.29,52.05,43,214
2016-12-13,51.95,51.95,50.76,51.15,53,254
2016-12-14,51.45,51.62,51.12,51.39,17,247
2016-12-15,51.34,52.1,51.15,52.1,103,300
2016-12-16,51.67,51.82,51.1,51.28,92,283
2016-12-19,51,51.02,50.25,50.95,15,57
2016-12-20,51.16,51.7,51.15,51.58,80,126
2016-12-21,52,52.5,52,52.38,33,145
2016-12-22,52.47,53.26,52.46,53.26,55,158
2016-12-23,53.41,54.58,53.06,54.16,219,318
2016-12-27,54.86,54.86,54.09,54.36,27,321
2016-12-28,54.49,54.6,53.85,54.11,56,340
2016-12-29,54.3,54.3,54.17,54.3,10,341
2016-12-30,54.9,55.9,54.3,54.76,53,343
2017-01-02,54.35,54.76,54.21,54.75,18,348
2017-01-03,54.51,56.45,54.51,56.45,34,363
2017-01-04,56.45,56.92,55.56,56.85,74,396
2017-01-05,56.85,57.86,56.53,57.82,149,500
2017-01-09,59.45,59.45,58.03,58.34,23,511
2017-01-10,58,59.94,58,59.35,138,486
2017-01-11,59.2,59.99,59.06,59.91,48,491
2017-01-12,59.86,60.46,59.6,60.18,45,490
2017-01-13,60.01,60.01,58.48,59.84,177,459
2017-01-16,59.96,59.96,59.1,59.59,90,469
2017-01-17,59.74,59.75,59.07,59.31,39,472
2017-01-18,59,59.07,58,58.56,73,492
2017-01-19,59.9,59.9,57.96,59.11,58,521
2017-01-20,58.88,60.66,58.66,60.66,67,530
2017-01-23,60.2,60.2,59.39,59.44,25,530
2017-01-24,59.38,59.98,58.3,59.94,45,521
2017-01-25,59.99,63.27,59.99,62.43,168,588
2017-01-26,62.94,63.94,61.87,62,108,579
2017-01-27,62.03,62.16,61.32,61.53,62,587
2017-01-30,61.95,61.95,60.52,60.52,107,661
2017-01-31,60.27,61.54,59.82,61.14,110,567
2017-02-01,61.59,61.8,61.47,61.66,14,576
2017-02-02,61.85,61.92,61.02,61.18,39,590
2017-02-03,61.46,62.28,61.36,61.45,89,652
