Date,Open,High,Low,Close,Volume,OpenInt
2012-05-28,4.28,4.28,4.28,4.28,0,0
2012-05-29,4.1,4.1,3.9,4.1,0,0
2012-05-30,4.1,4.1,3.9,4.1,0,0
2012-05-31,4.03,4.03,3.71,3.97,0,0
2012-06-01,3.94,3.94,3.59,3.59,0,0
2012-06-04,3.61,3.61,3.61,3.61,0,0
2012-06-05,3.61,3.61,3.61,3.61,0,0
2012-06-06,3.61,3.61,3.61,3.61,0,0
2012-06-08,3.61,3.61,3.61,3.61,0,0
2012-06-11,3.61,3.61,3.61,3.61,0,0
2012-06-12,3.61,3.61,3.61,3.61,0,0
2012-06-13,3.61,3.61,3.61,3.61,0,0
2012-06-14,3.71,3.71,3.71,3.71,0,0
2012-06-15,3.77,3.99,3.77,3.99,0,0
2012-06-20,3.9,3.9,3.9,3.9,0,0
2012-06-22,3.9,3.9,3.9,3.9,0,0
2012-06-25,3.9,4.03,3.9,4.03,0,0
2012-06-27,3.91,3.91,3.78,3.78,0,0
2012-06-29,3.78,3.9,3.78,3.9,0,0
2012-07-03,3.89,4.03,3.89,3.9,0,0
2012-07-04,3.9,3.9,3.8,3.8,0,0
2012-07-05,3.74,3.74,3.69,3.69,0,0
2012-07-06,3.64,4.03,3.54,4.03,0,0
2012-07-11,4.16,4.16,4.16,4.16,0,0
2012-07-19,4.1,4.16,4.1,4.16,0,0
2012-07-20,4.15,4.15,4.15,4.15,0,0
2012-07-23,4.15,4.15,4.15,4.15,0,0
2012-07-24,4.15,4.15,4.15,4.15,0,0
2012-08-08,4.15,4.15,4.15,4.15,0,0
2012-08-09,4.15,4.15,4.15,4.15,0,0
2012-08-10,4.15,4.15,4.15,4.15,0,0
2012-08-13,3.91,3.91,3.9,3.91,0,0
2012-08-17,3.91,3.91,3.91,3.91,0,0
2012-08-20,3.91,3.91,3.91,3.91,0,0
2012-08-21,3.91,4.02,3.91,4.02,0,0
2012-08-23,4.07,4.07,3.93,3.93,0,0
2012-08-24,3.93,4.51,3.93,4.51,0,0
2012-08-27,4.54,4.55,4.54,4.55,0,0
2012-08-28,4.52,4.52,4.52,4.52,0,0
2012-08-29,4.52,4.52,4.52,4.52,0,0
2012-08-30,4.52,4.52,4.52,4.52,0,0
2012-08-31,4.52,4.52,4.52,4.52,0,0
2012-09-03,4.52,4.52,4.36,4.36,0,0
2012-09-04,4.39,4.49,4.39,4.49,0,0
2012-09-06,4.49,4.51,4.49,4.51,0,0
2012-09-10,4.34,4.34,4.34,4.34,0,0
2012-09-14,4.34,4.34,4.34,4.34,0,0
2012-09-19,4.34,4.81,4.34,4.81,0,0
2012-09-20,4.81,5.11,4.81,5.11,0,0
2012-09-21,5.11,5.29,5.11,5.29,0,0
2012-09-24,5.33,5.33,5.2,5.2,0,0
2012-09-25,5.2,5.2,5.03,5.03,0,0
2012-09-26,5.02,5.02,4.94,4.94,0,0
2012-09-27,4.81,4.81,4.81,4.81,0,0
2012-09-28,4.75,4.75,4.75,4.75,0,0
2012-10-02,4.76,4.76,4.76,4.76,0,0
2012-10-03,4.75,4.75,4.75,4.75,0,0
2012-10-04,4.75,4.75,4.75,4.75,0,0
2012-10-05,4.75,4.75,4.75,4.75,0,0
2012-10-08,4.68,4.68,4.55,4.55,0,0
2012-10-17,4.55,4.98,4.55,4.98,0,0
2012-10-25,4.78,4.78,4.55,4.55,0,0
2012-10-26,4.68,4.81,4.68,4.81,0,0
2012-10-30,4.81,4.88,4.81,4.88,0,0
2012-10-31,4.88,4.9,4.88,4.9,0,0
2012-11-02,4.9,4.94,4.73,4.73,0,0
2012-11-05,4.73,4.73,4.73,4.73,0,0
2012-11-12,4.68,4.81,4.68,4.81,0,0
2012-11-22,4.62,4.62,4.6,4.6,0,0
2012-12-12,4.5,4.5,4.5,4.5,0,0
2012-12-14,4.49,4.49,4.49,4.49,0,0
2012-12-17,4.5,4.5,4.5,4.5,0,0
2013-01-02,4.55,4.88,4.55,4.88,0,0
2013-01-03,4.76,4.81,4.76,4.81,0,0
2013-01-04,4.76,4.81,4.76,4.81,0,0
2013-01-07,4.81,4.81,4.81,4.81,0,0
2013-01-09,4.76,4.76,4.76,4.76,0,0
2013-01-10,4.81,4.81,4.81,4.81,0,0
2013-01-11,4.81,4.81,4.81,4.81,0,0
2013-01-14,4.81,4.81,4.81,4.81,0,0
2013-01-15,4.81,4.81,4.75,4.75,0,0
2013-01-16,3.28,3.28,3.28,3.28,0,0
2013-01-17,3.29,3.29,3.29,3.29,0,0
2013-01-18,3.29,3.29,3.29,3.29,0,0
2013-01-21,3.22,3.22,2.99,2.99,0,0
2013-01-22,2.99,2.99,2.99,2.99,0,0
2013-01-30,3.02,3.16,3.02,3.16,0,0
2013-01-31,3.16,3.38,3.12,3.38,0,0
2013-02-01,3.19,3.19,3.19,3.19,0,0
2013-02-04,3.19,3.19,3.19,3.19,0,0
2013-02-05,3.19,3.19,3.19,3.19,0,0
2013-02-06,3.19,3.19,3.19,3.19,0,0
2013-02-07,3.19,3.19,3.19,3.19,0,0
2013-02-08,3.19,3.19,3.19,3.19,0,0
2013-02-11,3.19,3.19,3,3,0,0
2013-02-12,2.99,2.99,2.93,2.93,0,0
2013-02-15,2.86,2.86,2.86,2.86,0,0
2013-02-19,2.86,2.86,2.86,2.86,0,0
2013-02-20,2.86,2.86,2.86,2.86,0,0
2013-02-21,2.86,2.86,2.86,2.86,0,0
2013-02-22,2.86,2.86,2.86,2.86,0,0
2013-02-25,2.86,2.86,2.86,2.86,0,0
2013-03-05,2.9,2.9,2.9,2.9,0,0
2013-03-07,2.93,2.93,2.93,2.93,0,0
2013-03-11,2.95,2.99,2.87,2.87,0,0
2013-03-25,2.9,2.9,2.9,2.9,0,0
2013-05-06,2.83,2.83,2.6,2.6,0,0
2013-05-08,2.47,2.47,2.44,2.44,0,0
2013-05-09,2.44,2.44,2.44,2.44,0,0
2013-05-10,2.44,2.44,2.44,2.44,0,0
2013-05-17,2.35,2.43,2.35,2.43,0,0
2013-05-24,2.47,4.94,2.47,4.94,0,0
2013-05-31,4.78,4.78,4.78,4.78,0,0
2013-06-03,4.78,4.78,4.78,4.78,0,0
2013-06-06,4.86,5.04,4.86,5.04,0,0
2013-06-07,5.04,5.15,5.04,5.15,0,0
2013-06-10,5.15,5.2,5.07,5.2,0,0
2013-06-11,5.2,5.2,5.2,5.2,0,0
2013-06-12,5.28,5.28,5.28,5.28,0,0
2013-06-13,5.33,5.33,5.33,5.33,0,0
2013-06-14,5.33,5.33,5.2,5.33,0,0
2013-06-17,5.38,5.38,5.38,5.38,0,0
2013-06-18,5.38,5.38,5.38,5.38,0,0
2013-06-21,5.38,5.38,5.38,5.38,0,0
2013-06-24,5.38,5.38,5.38,5.38,0,0
2013-06-25,5.38,5.38,5.38,5.38,0,0
2013-06-26,5.38,5.38,5.38,5.38,0,0
2013-06-27,5.38,5.38,5.38,5.38,0,0
2013-06-28,5.38,6.11,5.38,5.8,0,0
2013-07-01,5.77,5.77,5.46,5.46,0,0
2013-07-02,5.43,5.43,5.2,5.2,0,0
2013-07-03,5.15,5.15,4.94,4.94,0,0
2013-07-04,4.94,4.94,4.94,4.94,0,0
2013-07-05,4.94,4.94,4.94,4.94,0,0
2013-07-08,4.94,4.94,4.94,4.94,0,0
2013-07-09,4.94,4.94,4.94,4.94,0,0
2013-07-10,4.94,4.94,4.94,4.94,0,0
2013-07-23,4.76,4.76,4.65,4.65,0,0
2013-08-02,4.65,4.65,4.65,4.65,0,0
2013-08-05,4.65,4.65,4.65,4.65,0,0
2013-08-06,4.65,4.65,4.65,4.65,0,0
2013-08-07,4.65,4.65,4.65,4.65,0,0
2013-08-12,4.58,4.58,4.58,4.58,0,0
2013-08-13,4.65,4.65,4.65,4.65,0,0
2013-08-14,4.65,4.65,4.65,4.65,0,0
2013-08-16,4.68,4.73,4.68,4.73,0,0
2013-08-19,4.71,4.71,4.68,4.68,0,0
2013-08-20,4.71,4.86,4.71,4.86,0,0
2013-08-21,4.91,4.91,4.91,4.91,0,0
2013-08-22,4.91,4.91,4.91,4.91,0,0
2013-09-02,4.91,4.94,4.91,4.94,0,0
2013-09-05,4.99,5.07,4.6,4.76,0,0
2013-09-10,4.91,4.91,4.65,4.65,0,0
2013-09-20,4.58,4.58,4.58,4.58,0,0
2013-09-24,4.65,4.65,4.65,4.65,0,0
2013-09-25,4.65,4.65,4.65,4.65,0,0
2013-09-26,4.65,4.65,4.65,4.65,0,0
2013-09-27,4.65,4.65,4.65,4.65,0,0
2013-10-17,4.58,4.65,4.58,4.65,0,0
2013-10-18,4.65,4.65,4.65,4.65,0,0
2013-10-21,4.65,4.65,4.65,4.65,0,0
2013-10-22,4.65,4.65,4.65,4.65,0,0
2013-10-24,4.58,5.46,4.58,5.3,0,0
2013-10-25,5.25,5.33,5.25,5.33,0,0
