Date,Open,High,Low,Close,Volume,OpenInt
2011-04-26,9.9,9.9,9.9,9.9,0,0
2011-04-27,9.6,10.1,9.6,10.1,0,0
2011-04-28,10,10.4,9.9,9.9,0,0
2011-04-29,9.9,10.3,9.7,10.3,0,0
2011-05-02,10.2,10.2,9.9,9.9,0,0
2011-05-04,9.6,9.9,9.6,9.9,0,0
2011-05-05,10,10,9.6,9.6,0,0
2011-05-06,10,10,10,10,0,0
2011-05-09,10,10,8.9,9.6,0,0
2011-05-10,9.7,9.8,9.3,9.3,0,0
2011-05-11,9.4,9.7,9.4,9.7,0,0
2011-05-12,9.4,9.4,9,9,0,0
2011-05-13,9,10,8.9,10,0,0
2011-05-16,9.9,9.9,9.9,9.9,0,0
2011-05-17,9.9,9.9,9.8,9.9,0,0
2011-05-18,10,10,9.6,9.9,0,0
2011-05-19,9.9,10.1,9.9,10.1,0,0
2011-05-20,10.1,10.1,10.1,10.1,0,0
2012-02-15,16.4,16.4,16.4,16.4,0,0
2012-02-17,16.2,16.5,16.2,16.5,0,0
2012-02-21,16.4,16.8,16.4,16.8,0,0
2012-02-23,15.9,16.8,15.8,16.8,0,0
2012-02-27,16.7,16.9,16.7,16.9,0,0
2012-02-28,16.9,16.9,16.9,16.9,0,0
2012-02-29,16,16,15.7,15.8,0,0
2012-03-01,16.7,16.8,16.7,16.8,0,0
2012-03-06,15.9,15.9,15.8,15.8,0,0
2012-03-09,16.3,16.3,16.3,16.3,0,0
2012-03-12,16.3,16.6,16.3,16.5,0,0
2012-03-13,15.6,15.6,15.6,15.6,0,0
2012-03-14,16.2,17.5,16.2,17.4,0,0
2012-03-19,17.1,17.6,17.1,17.6,0,0
2012-03-26,17.5,17.5,17.4,17.4,0,0
2012-03-30,17.4,17.4,17.4,17.4,0,0
2012-04-02,17.4,17.4,17.4,17.4,0,0
2012-04-04,17.4,17.4,17.4,17.4,0,0
2012-04-05,17.4,17.4,17.4,17.4,0,0
2012-04-10,17.4,17.4,17.4,17.4,0,0
2012-04-11,17.4,17.4,17.4,17.4,0,0
2012-04-12,17.3,18,17.3,18,0,0
2012-04-13,18,18,18,18,0,0
2012-04-16,18.1,19.2,18.1,19,0,0
2012-04-17,18.7,18.7,18.7,18.7,0,0
2012-04-18,18.7,18.7,18.7,18.7,0,0
2012-04-20,19,19,19,19,0,0
2012-04-24,17.7,17.7,16.8,16.8,0,0
2012-04-27,16.8,17.7,16.7,17.7,0,0
2012-04-30,17.9,18.2,17.9,18.2,0,0
2012-05-02,18.2,20.3,18.2,20.3,0,0
2012-05-04,19.3,19.3,19.2,19.2,0,0
2012-05-08,18.4,18.5,18.4,18.5,0,0
2012-05-09,19.2,19.2,19.1,19.1,0,0
2012-05-29,17.1,17.1,17.1,17.1,0,0
2012-05-30,17.1,17.1,17.1,17.1,0,0
2012-06-06,16,16,15.7,15.7,0,0
2012-06-15,15.8,15.8,15.8,15.8,0,0
2012-06-25,19.9,19.9,19.9,19.9,0,0
2012-06-26,19.9,19.9,19.9,19.9,0,0
2012-06-28,19.9,19.9,19.9,19.9,0,0
2012-06-29,19.9,19.9,19.9,19.9,0,0
2012-07-02,19.9,19.9,19.9,19.9,0,0
2012-07-03,19.9,19.9,19.9,19.9,0,0
2012-07-05,19.9,19.9,19.9,19.9,0,0
2012-07-17,19.8,19.8,19.8,19.8,0,0
2012-07-19,19.8,19.8,19.8,19.8,0,0
2012-07-20,19.5,21.1,19.5,21.1,0,0
2012-08-01,19.9,19.9,19.1,19.3,0,0
2012-08-10,19.3,20.2,19.3,20.2,0,0
2012-08-13,20.2,20.8,20.2,20.8,0,0
2012-08-17,20.8,21.1,20.8,21.1,0,0
2012-09-19,9.7,9.7,9.7,9.7,0,0
2012-09-20,9.7,9.7,9.7,9.7,0,0
2012-09-24,9.6,9.7,9.6,9.7,0,0
2012-09-25,9.6,9.6,9.6,9.6,0,0
2012-09-26,9.7,9.7,9.7,9.7,0,0
2012-09-27,9.8,9.9,9.8,9.9,0,0
