Date,Open,High,Low,Close,Volume,OpenInt
2016-02-19,9.1,9.1,9.1,9.1,0,0
2016-02-22,8.1,8.8,8.1,8.8,0,0
2016-02-23,8.8,8.8,8.8,8.8,0,0
2016-02-24,8.2,9,8.2,9,0,0
2016-02-25,8.9,8.9,8.9,8.9,0,0
2016-03-01,8.1,8.3,8.1,8.3,0,0
2016-03-02,8.2,8.7,8.2,8.7,0,0
2016-03-04,8.7,9.1,8.7,9.1,0,0
2016-03-07,9,9.5,9,9.5,0,0
2016-03-08,9.5,9.5,9.1,9.4,0,0
2016-03-10,8.8,9.3,8.8,9.3,0,0
2016-03-14,8.4,9.1,8.3,9.1,0,0
2016-03-15,9.1,9.3,9.1,9.3,0,0
2016-03-18,9.3,9.8,9.1,9.7,0,0
2016-03-22,9.1,9.8,9.1,9.8,0,0
2016-03-23,9.1,9.8,9.1,9.8,0,0
2016-03-24,9.1,9.8,9.1,9.8,0,0
2016-03-29,9.8,10,9.8,10,0,0
2016-03-30,10,11,10,11,0,0
2016-03-31,9.7,10.9,9.7,10.9,0,0
2016-04-07,9.2,10.2,9.2,10.2,0,0
2016-04-11,9.1,10.2,9.1,10.2,0,0
2016-04-20,9.1,9.1,8.5,9,0,0
2016-04-22,9,9.3,9,9.3,0,0
2016-04-25,9.3,10.2,9.3,10.1,0,0
2016-04-26,9.2,9.3,9.2,9.3,0,0
2016-04-28,9.4,10.3,9.4,10.1,0,0
2016-05-04,9.1,9.9,9.1,9.9,0,0
2016-05-16,9.8,9.8,9.8,9.8,0,0
2016-05-23,8.7,9.7,8.7,9.7,0,0
2016-05-24,8.7,9.7,8.7,9.7,0,0
2016-05-25,8.7,9.6,8.3,8.7,0,0
2016-05-27,9.1,9.1,6.7,6.7,0,0
2016-06-01,5.2,5.2,5,5.2,0,0
2016-06-02,5,5.5,5,5.5,0,0
2016-06-03,5.5,5.5,5.5,5.5,0,0
2016-06-06,5.4,5.6,5.4,5.6,0,0
2016-06-07,5.4,6.1,5.4,6.1,0,0
2016-06-09,5.3,6.1,5.2,5.2,0,0
2016-06-10,5.6,5.6,5,5,0,0
2016-06-13,5.5,5.5,5.4,5.4,0,0
2016-06-21,5,5.3,5,5.3,0,0
2016-07-05,5.7,5.7,5.7,5.7,0,0
2016-07-06,5.5,5.7,5.3,5.7,0,0
2016-07-07,5.8,5.8,5.7,5.7,0,0
2016-07-15,5.5,5.5,5.2,5.5,0,0
2016-07-22,5,5,4.8,4.8,0,0
2016-07-25,4.8,4.9,4.8,4.8,0,0
2016-07-26,4.8,5.5,4.5,5.5,0,0
2016-07-28,4.5,5.4,4.5,5.4,0,0
2016-07-29,5.5,5.5,5.5,5.5,0,0
2016-08-01,5,5,5,5,0,0
2016-08-02,5,5,5,5,0,0
2016-08-03,5,5,5,5,0,0
2016-08-05,4.9,4.9,4,4.6,0,0
2016-08-09,4.6,4.6,4.5,4.5,0,0
2016-08-10,4.5,5.4,4.5,5.4,0,0
2016-08-11,4.5,5.3,4.2,5.3,0,0
2016-08-16,8.1,8.1,6.5,7.5,0,0
2016-08-17,8.9,9.3,8.2,8.2,0,0
2016-08-18,8.1,8.1,8.1,8.1,0,0
2016-08-19,7.7,8.1,7.7,8.1,0,0
2016-08-22,7,7.7,6,6,0,0
2016-08-23,6.2,7.4,6.2,6.7,0,0
2016-08-24,7.6,7.6,6.8,7.6,0,0
2016-08-26,7.1,7.1,7.1,7.1,0,0
2016-08-29,7.1,7.1,7.1,7.1,0,0
2016-08-30,7.1,7.1,6.5,6.6,0,0
2016-08-31,6,6,6,6,0,0
2016-09-01,6,6,6,6,0,0
2016-09-02,6,7,6,7,0,0
2016-09-05,5.8,6.6,5.8,6.6,0,0
2016-09-06,6.5,6.6,6.4,6.4,0,0
2016-09-07,6.6,6.6,6.6,6.6,0,0
2016-09-09,6.7,6.7,6,6,0,0
2016-09-12,6,6.6,6,6.6,0,0
2016-09-13,6.6,6.6,6,6,0,0
2016-09-14,5.5,5.5,4.9,4.9,0,0
2016-09-15,5.1,5.1,4.3,4.3,0,0
2016-09-16,4.1,4.1,4.1,4.1,0,0
2016-09-19,4.1,4.6,4.1,4.6,0,0
2016-09-20,4.9,5,4.6,5,0,0
2016-09-22,5,5.9,5,5.9,0,0
2016-09-23,5.8,5.8,5.4,5.7,0,0
2016-09-29,5.6,6.6,5.6,6,0,0
2016-10-05,4.8,4.8,3.8,3.8,0,0
2016-10-06,3.8,3.8,3.8,3.8,0,0
2016-10-07,3.6,3.8,3.6,3.8,0,0
2016-10-10,2.8,2.8,2.8,2.8,0,0
2016-10-11,2.5,2.5,2.2,2.5,0,0
2016-10-12,2.4,2.6,2.2,2.6,0,0
2016-10-13,2.6,2.6,2.6,2.6,0,0
2016-10-14,2.7,2.9,2.7,2.9,0,0
2016-10-17,2.9,2.9,2.9,2.9,0,0
2016-10-18,2.9,2.9,2.9,2.9,0,0
2016-10-19,2.9,2.9,2.9,2.9,0,0
2016-10-20,2.9,3.5,2.9,3.5,0,0
2016-10-21,3.5,3.5,3.5,3.5,0,0
2016-10-24,3.4,4.1,3.4,4,0,0
2016-10-25,4.2,4.2,4.2,4.2,0,0
2016-10-28,3.7,4.2,3.7,4.2,0,0
2016-11-02,3.5,3.5,3,3,0,0
2016-11-03,3.1,3.7,3.1,3.7,0,0
2016-11-04,4.4,4.4,4.3,4.3,0,0
2016-11-07,4.5,4.5,4.5,4.5,0,0
2016-11-09,3.7,3.8,3.7,3.8,0,0
2016-11-10,3.4,3.7,3.4,3.7,0,0
2016-11-21,4.6,4.6,4.4,4.4,0,0
2016-11-22,4.9,4.9,4.9,4.9,0,0
2016-11-24,4.4,4.4,4.4,4.4,0,0
2016-11-28,4.6,4.6,4.6,4.6,0,0
2016-11-29,3.9,3.9,3.9,3.9,0,0
2016-11-30,3.7,3.8,3.7,3.8,0,0
