Date,Open,High,Low,Close,Volume,OpenInt
2010-10-13,9.1074,9.1074,9.1074,9.1074,0,0
2010-10-14,9.1074,9.1074,7.7181,9.1074,0,0
2010-10-15,9.1074,13.012,9.1074,13.012,0,0
2010-10-18,11.808,18.588,11.808,18.588,0,0
2010-10-19,19.8,19.8,15.897,18.031,0,0
2010-10-20,18.588,19.429,17.659,18.314,0,0
2010-10-21,18.402,19.891,17.101,17.101,0,0
2010-10-22,18.031,18.031,13.942,13.942,0,0
2010-10-25,15.615,15.615,13.012,15.34,0,0
2010-10-26,14.871,14.871,13.198,14.127,0,0
2010-10-27,13.667,14.409,12.826,13.942,0,0
2010-10-28,15.986,18.127,15.711,17.659,0,0
2010-10-29,18.031,18.127,16.083,18.127,0,0
2010-11-02,18.031,18.127,16.729,18.127,0,0
2010-11-03,19.987,23.978,19.987,23.978,0,0
2010-11-04,27.882,29.28,24.633,29.28,0,0
2010-11-05,28.812,29.28,24.633,28.812,0,0
2010-11-08,29.28,29.28,26.491,28.812,0,0
2010-11-09,28.812,29.28,27.882,29.28,0,0
2010-11-10,29.28,29.28,23.793,27.607,0,0
2010-11-12,27.882,27.882,25.094,27.607,0,0
2010-11-15,27.421,27.421,24.537,27.325,0,0
2010-11-16,26.953,26.953,24.633,26.953,0,0
2010-11-17,26.953,26.953,22.031,22.217,0,0
2010-11-18,22.119,22.217,21.287,22.217,0,0
2010-11-19,22.217,22.217,17.845,18.685,0,0
2010-11-22,18.685,18.685,15.8,16.454,0,0
2010-11-23,18.031,18.685,16.268,17.57,0,0
2010-11-24,17.57,18.685,17.198,17.57,0,0
2010-11-25,17.012,17.012,15.615,16.172,0,0
2010-11-26,17.012,17.012,15.711,16.172,0,0
2010-11-29,16.172,17.198,15.897,17.012,0,0
2010-11-30,17.012,17.012,15.525,16.358,0,0
2010-12-01,15.897,16.358,15.056,16.172,0,0
2010-12-02,16.268,16.268,14.595,15.34,0,0
2010-12-03,15.34,15.34,13.942,14.312,0,0
2010-12-06,14.968,15.155,13.383,13.942,0,0
2010-12-07,14.498,14.498,13.481,14.312,0,0
2010-12-08,13.853,14.312,13.853,14.312,0,0
2010-12-09,13.198,14.038,13.198,13.853,0,0
2010-12-10,13.853,14.871,13.853,14.871,0,0
2010-12-13,14.781,14.871,13.853,14.781,0,0
2010-12-14,14.781,14.781,14.409,14.409,0,0
2010-12-15,14.409,14.409,13.942,14.409,0,0
2010-12-16,14.409,14.409,13.383,14.127,0,0
2010-12-17,14.127,14.127,13.108,14.127,0,0
2010-12-20,14.127,14.409,14.127,14.312,0,0
2010-12-21,14.312,14.685,13.295,14.685,0,0
2010-12-22,14.595,14.595,13.942,14.409,0,0
2010-12-23,14.409,14.409,13.383,14.038,0,0
2010-12-27,13.942,14.312,13.383,14.223,0,0
2010-12-28,14.312,14.312,13.295,13.942,0,0
2010-12-29,13.942,13.942,13.667,13.942,0,0
2010-12-30,14.312,14.312,13.295,14.127,0,0
2010-12-31,14.127,15.34,14.127,15.34,0,0
2011-01-03,14.781,14.968,14.781,14.871,0,0
2011-01-04,13.569,13.569,12.64,12.64,0,0
2011-01-05,12.736,12.826,12.269,12.826,0,0
2011-01-10,13.012,13.012,13.012,13.012,0,0
2011-01-11,11.71,13.012,11.71,13.012,0,0
2011-01-12,12.083,12.922,12.083,12.922,0,0
2011-01-13,11.808,12.269,11.71,12.269,0,0
2011-01-14,11.808,12.269,11.808,12.269,0,0
2011-01-17,11.71,12.269,11.71,12.269,0,0
2011-01-18,11.71,12.179,11.339,12.083,0,0
2011-01-19,11.154,11.71,11.063,11.71,0,0
2011-01-20,10.78,11.154,10.78,11.154,0,0
2011-01-21,10.224,10.692,10.224,10.692,0,0
2011-01-24,10.135,10.595,9.1074,10.595,0,0
2011-01-25,9.667,10.595,9.667,10.595,0,0
2011-01-26,10.692,10.692,10.692,10.692,0,0
2011-01-27,10.78,11.525,10.41,10.41,0,0
2011-01-28,10.32,10.32,10.32,10.32,0,0
2011-01-31,9.762,10.692,9.762,10.692,0,0
2011-02-01,9.762,10.692,9.762,10.692,0,0
2011-02-02,10.135,10.135,9.2055,9.2055,0,0
2011-02-03,8.7364,8.7364,7.5322,8.1788,0,0
2011-02-04,8.1788,8.1788,7.6212,7.993,0,0
2011-02-07,7.993,7.993,7.6212,7.993,0,0
2011-02-08,7.993,7.993,7.3464,7.3464,0,0
2011-02-09,7.4352,7.993,7.2494,7.2494,0,0
2011-02-10,7.2494,7.3464,6.8777,6.9746,0,0
2011-02-11,7.2494,7.3464,7.2494,7.3464,0,0
2011-02-14,6.8777,7.3464,6.8777,7.3464,0,0
2011-02-15,6.9746,7.4352,6.9746,7.4352,0,0
