Date,Open,High,Low,Close,Volume,OpenInt
2011-07-08,17.277,17.277,17.277,17.277,0,0
2011-07-11,17.185,17.277,15.905,16.363,0,0
2011-07-12,15.814,15.814,13.803,15.266,0,0
2011-07-13,13.164,15.814,13.072,14.9,0,0
2011-07-14,13.072,14.992,13.072,14.352,0,0
2011-07-15,13.164,17.094,13.164,15.905,0,0
2011-07-18,13.347,15.266,13.347,15.266,0,0
2011-07-19,13.712,14.992,13.712,14.992,0,0
2011-07-20,14.444,15.083,13.986,15.083,0,0
2011-07-22,12.798,14.9,12.798,14.9,0,0
2011-07-26,14.535,14.9,14.535,14.9,0,0
2011-07-28,12.706,14.626,12.706,14.626,0,0
2011-07-29,14.261,14.261,13.347,14.261,0,0
2011-08-01,14.535,14.626,14.535,14.626,0,0
2011-08-02,13.437,14.626,13.437,14.626,0,0
2011-08-03,13.437,14.078,12.798,13.712,0,0
2011-08-04,12.432,13.437,12.432,12.615,0,0
2011-08-08,13.986,13.986,12.523,12.523,0,0
2011-08-09,12.523,12.523,12.523,12.523,0,0
2011-08-10,14.261,14.352,14.261,14.352,0,0
2011-08-16,14.444,14.444,14.444,14.444,0,0
2011-08-17,13.986,13.986,13.986,13.986,0,0
2011-08-19,12.798,12.798,12.798,12.798,0,0
2011-08-23,12.158,12.158,12.158,12.158,0,0
2011-08-24,10.97,12.432,10.97,12.432,0,0
2011-08-25,12.432,12.432,10.33,11.792,0,0
2011-08-26,12.067,12.067,9.599,11.426,0,0
2011-08-29,11.426,11.701,11.152,11.152,0,0
2011-08-30,11.518,11.518,11.518,11.518,0,0
2011-08-31,11.518,11.518,11.518,11.518,0,0
2011-09-01,11.518,11.518,11.518,11.518,0,0
2011-09-02,11.518,11.518,11.518,11.518,0,0
2011-09-07,11.609,11.609,11.609,11.609,0,0
2011-09-12,9.599,9.599,9.599,9.599,0,0
2011-09-19,9.599,9.599,9.599,9.599,0,0
2011-09-20,9.599,10.147,9.599,10.147,0,0
2011-09-21,10.147,10.147,10.147,10.147,0,0
2011-09-26,9.507,9.507,9.507,9.507,0,0
2011-09-27,9.1412,9.507,9.1412,9.507,0,0
2011-09-29,7.6787,9.507,7.6787,9.507,0,0
2011-09-30,8.3186,8.3186,8.3186,8.3186,0,0
2011-10-03,8.2271,8.2271,7.9529,7.9529,0,0
2011-10-04,7.7701,9.507,7.7701,9.507,0,0
2011-10-05,8.9584,8.9584,8.9584,8.9584,0,0
2011-10-06,9.2331,9.4159,8.5928,8.5928,0,0
2011-10-07,9.1412,9.4159,9.1412,9.4159,0,0
2011-10-11,8.9584,8.9584,8.9584,8.9584,0,0
2011-10-13,9.0502,9.507,9.0502,9.0502,0,0
2011-10-14,9.1412,11.426,9.1412,11.426,0,0
2011-10-17,9.964,10.878,9.964,10.878,0,0
2011-10-21,11.609,12.158,11.609,12.158,0,0
2011-10-24,11.335,12.158,11.335,12.158,0,0
2011-10-25,12.706,12.706,12.706,12.706,0,0
2011-10-31,12.158,12.158,12.158,12.158,0,0
2011-11-08,11.152,11.152,11.152,11.152,0,0
2011-11-14,12.067,12.067,12.067,12.067,0,0
2011-11-16,11.975,12.067,11.975,12.067,0,0
2011-11-18,10.238,10.238,10.238,10.238,0,0
2011-11-22,11.975,11.975,11.975,11.975,0,0
2011-11-23,11.975,11.975,11.975,11.975,0,0
2011-11-24,11.975,11.975,11.975,11.975,0,0
2011-11-25,12.067,13.712,12.067,13.712,0,0
2011-11-29,13.712,13.712,13.712,13.712,0,0
2011-12-01,11.792,13.529,11.061,13.529,0,0
2011-12-05,10.238,12.249,10.238,12.249,0,0
2011-12-09,11.061,12.706,11.061,11.061,0,0
2011-12-12,10.878,12.706,9.507,9.507,0,0
2011-12-13,10.97,10.97,9.4159,9.782,0,0
2011-12-15,9.4159,9.4159,9.4159,9.4159,0,0
2011-12-16,9.2331,9.2331,9.2331,9.2331,0,0
2011-12-19,10.787,10.878,10.787,10.878,0,0
2011-12-22,9.782,9.873,9.324,9.873,0,0
2011-12-27,9.324,9.324,9.2331,9.2331,0,0
2011-12-30,10.787,10.878,10.787,10.878,0,0
2012-01-02,9.69,12.889,9.1412,11.792,0,0
2012-01-04,11.975,11.975,11.975,11.975,0,0
2012-01-09,8.2271,8.8671,7.7701,8.8671,0,0
2012-01-10,9.0502,9.0502,8.7757,8.8671,0,0
2012-01-11,10.421,10.421,10.421,10.421,0,0
2012-01-16,7.8615,9.873,7.8615,9.873,0,0
2012-01-17,8.0443,9.0502,7.8615,9.0502,0,0
2012-01-18,9.782,9.782,9.782,9.782,0,0
2012-01-20,9.0502,9.0502,9.0502,9.0502,0,0
2012-01-25,8.7757,8.7757,8.6842,8.6842,0,0
2012-01-27,8.7757,8.7757,8.7757,8.7757,0,0
2012-02-03,8.9584,9.507,8.9584,9.507,0,0
2012-02-06,9.1412,10.604,9.1412,10.604,0,0
2012-02-07,9.1412,9.1412,9.0502,9.0502,0,0
2012-02-08,8.9584,8.9584,8.3186,8.3186,0,0
2012-02-13,9.69,9.69,9.69,9.69,0,0
2012-02-20,20.02,20.659,19.654,19.654,0,0
2012-02-22,19.654,19.654,19.654,19.654,0,0
2012-02-28,20.294,20.294,20.294,20.294,0,0
2012-03-05,21.299,21.299,21.299,21.299,0,0
2012-03-14,20.476,20.476,20.476,20.476,0,0
2012-03-15,22.122,22.122,22.122,22.122,0,0
2012-03-26,19.288,19.379,19.288,19.379,0,0
2012-04-03,19.654,19.654,19.654,19.654,0,0
2012-04-04,22.122,22.122,21.939,21.939,0,0
2012-04-23,22.579,22.671,22.579,22.671,0,0
2012-04-25,20.842,20.842,20.751,20.751,0,0
2012-05-07,22.213,22.305,22.213,22.305,0,0
2012-05-15,19.288,22.305,19.288,22.305,0,0
2012-05-17,22.853,22.853,22.853,22.853,0,0
2012-05-30,78.706,78.706,78.524,78.524,0,0
2012-06-04,77.427,77.427,77.153,77.153,0,0
2012-06-05,77.427,77.427,77.153,77.153,0,0
2012-06-08,76.695,84.465,76.695,84.465,0,0
2012-06-11,88.488,88.488,88.122,88.122,0,0
2012-06-21,75.232,75.232,74.959,74.959,0,0
2012-06-26,66.366,66.366,66.091,66.091,0,0
2012-06-27,75.964,88.488,75.964,88.488,0,0
2012-07-09,82.546,82.546,82.271,82.271,0,0
2012-07-10,82.546,82.546,82.271,82.271,0,0
2012-07-13,78.158,78.158,77.884,77.884,0,0
2012-07-17,84.008,92.144,77.884,77.884,0,0
2012-07-18,92.144,93.607,92.144,93.333,0,0
2012-07-19,111.34,111.34,110.25,110.25,0,0
2012-07-20,128.98,128.98,114.26,128.53,0,0
2012-07-24,99.55,99.91,99.55,99.91,0,0
2012-07-25,102.48,102.48,102.11,102.11,0,0
2012-07-26,106.86,110.61,105.76,105.76,0,0
2012-07-27,105.39,105.39,104.31,104.31,0,0
2012-07-30,115,115,114.63,114.63,0,0
2012-07-31,104.67,111.34,104.67,110.97,0,0
2012-08-03,92.875,115,92.875,114.63,0,0
2012-08-06,92.875,112.07,92.875,112.07,0,0
2012-08-07,106.86,106.86,106.49,106.49,0,0
2012-08-08,104.67,104.67,104.31,104.31,0,0
2012-08-09,103.94,103.94,103.57,103.57,0,0
2012-08-13,103.21,103.21,102.84,102.84,0,0
2012-08-16,102.48,102.48,102.11,102.11,0,0
2012-08-22,101.01,101.01,100.65,100.65,0,0
2012-08-29,60.241,60.241,60.241,60.241,0,0
2012-08-30,51.649,60.241,51.649,60.241,0,0
2012-10-16,52.837,52.837,51.283,51.283,0,0
2012-11-05,51.283,51.283,51.283,51.283,0,0
2012-11-08,51.283,51.283,51.283,51.283,0,0
2012-11-12,48.357,48.357,48.357,48.357,0,0
2012-11-13,40.953,41.045,40.953,41.045,0,0
2012-11-14,40.953,41.045,39.765,41.045,0,0
2012-12-05,47.169,47.169,47.169,47.169,0,0
2012-12-07,52.105,52.105,52.105,52.105,0,0
2012-12-10,57.772,57.772,57.772,57.772,0,0
2012-12-13,57.772,69.291,37.754,37.754,0,0
2012-12-14,34.006,37.754,34.006,37.754,0,0
2012-12-17,34.462,34.828,33.548,34.828,0,0
2012-12-18,34.006,34.006,33.457,33.457,0,0
2012-12-20,31.446,31.446,31.446,31.446,0,0
2013-01-02,33.64,33.731,33.64,33.731,0,0
2013-01-17,31.263,31.263,31.263,31.263,0,0
2013-01-21,31.263,31.263,31.263,31.263,0,0
2013-01-22,30.441,30.441,30.349,30.349,0,0
2013-01-23,29.252,29.252,28.064,28.155,0,0
2013-01-25,31.537,31.537,31.446,31.446,0,0
2013-01-30,28.338,28.338,28.064,28.155,0,0
2013-02-04,29.527,29.527,28.795,28.795,0,0
2013-02-05,30.075,30.166,30.075,30.166,0,0
2013-02-07,29.709,29.709,29.709,29.709,0,0
2013-02-12,29.709,29.709,29.709,29.709,0,0
2013-02-14,29.709,29.709,29.709,29.709,0,0
2013-02-15,28.612,28.612,28.612,28.612,0,0
2013-02-18,31.537,31.537,28.795,28.795,0,0
2013-02-19,28.064,29.709,28.064,29.709,0,0
2013-03-08,31.08,31.08,30.989,30.989,0,0
2013-03-13,28.978,28.978,28.978,28.978,0,0
2013-03-19,25.962,25.962,25.962,25.962,0,0
2013-04-05,31.08,31.172,31.08,31.172,0,0
2013-05-02,29.892,29.892,29.892,29.892,0,0
2013-05-06,29.892,29.892,29.892,29.892,0,0
2013-05-07,29.892,29.892,29.252,29.252,0,0
2013-05-08,29.252,29.252,29.252,29.252,0,0
2013-05-09,29.252,29.252,29.252,29.252,0,0
2013-05-10,29.252,29.252,29.252,29.252,0,0
2013-05-13,29.892,29.892,29.892,29.892,0,0
2013-05-14,29.709,29.709,29.709,29.709,0,0
2013-05-15,29.709,29.709,28.886,28.886,0,0
2013-05-16,28.521,28.521,28.43,28.43,0,0
2013-05-17,28.43,28.43,28.43,28.43,0,0
2013-05-20,27.972,28.064,27.972,28.064,0,0
2013-05-22,28.064,28.064,28.064,28.064,0,0
2013-05-23,28.064,28.064,28.064,28.064,0,0
2013-05-24,28.064,28.064,28.064,28.064,0,0
2013-05-27,27.881,27.881,27.881,27.881,0,0
2013-06-03,16.729,16.729,16.363,16.363,0,0
2013-06-05,16.363,16.363,15.632,15.632,0,0
2013-06-06,15.541,15.541,15.541,15.541,0,0
2013-06-07,14.9,14.9,14.169,14.169,0,0
2013-08-13,11.653,11.653,11.653,11.653,0,0
2013-09-05,11.842,11.842,11.842,11.842,0,0
2013-09-11,11.842,11.842,11.747,11.747,0,0
2013-09-12,11.747,11.747,11.747,11.747,0,0
2013-09-13,11.747,11.747,11.747,11.747,0,0
2013-09-16,11.747,11.747,11.558,11.558,0,0
2013-09-17,11.558,11.558,11.558,11.558,0,0
2013-09-18,11.558,11.558,11.558,11.558,0,0
2013-09-19,11.558,11.558,11.558,11.558,0,0
2013-09-20,11.558,11.558,11.558,11.558,0,0
2013-09-23,11.558,11.558,11.558,11.558,0,0
2013-09-25,11.558,11.558,11.558,11.558,0,0
2013-09-26,11.558,11.558,11.558,11.558,0,0
2013-09-27,11.558,11.558,11.558,11.558,0,0
2013-09-30,11.558,11.558,11.558,11.558,0,0
2013-10-02,11.558,11.558,11.558,11.558,0,0
2013-10-03,11.558,11.558,11.558,11.558,0,0
2013-10-09,11.558,11.558,11.558,11.558,0,0
2013-10-10,11.558,11.558,11.368,11.368,0,0
2013-10-11,11.463,11.463,11.463,11.463,0,0
2013-10-15,11.463,11.463,11.463,11.463,0,0
2013-10-16,11.463,11.463,11.463,11.463,0,0
2013-10-17,11.463,11.463,11.463,11.463,0,0
2013-10-21,11.368,11.368,11.368,11.368,0,0
