Date,Open,High,Low,Close,Volume,OpenInt
2010-02-19,12.6,12.6,12.6,12.6,0,0
2010-02-22,14.7,18.2,14.7,18.2,0,0
2010-02-23,23.1,24.5,21.7,22.4,0,0
2010-02-24,21.7,23.1,20.3,23.1,0,0
2010-02-25,24.5,28.7,23.8,25.9,0,0
2010-02-26,25.9,26.6,23.8,25.2,0,0
2010-03-01,24.5,25.9,23.8,23.8,0,0
2010-03-02,23.8,23.8,22.4,23.1,0,0
2010-03-03,23.1,23.1,21.7,21.7,0,0
2010-03-04,21.7,25.2,21,23.1,0,0
2010-03-05,23.1,23.1,22.4,23.1,0,0
2010-03-08,22.4,23.1,22.4,23.1,0,0
2010-03-09,22.4,22.4,21,21.7,0,0
2010-03-10,21.7,23.1,20.3,22.4,0,0
2010-03-11,22.4,22.4,21,21.7,0,0
2010-03-12,21.7,23.1,21,22.4,0,0
2010-03-15,23.1,23.1,21.7,22.4,0,0
2010-03-16,21.7,21.7,21,21.7,0,0
2010-03-17,21,21.7,21,21,0,0
2010-03-18,21,21,20.3,20.3,0,0
2010-03-19,21,21,20.3,21,0,0
2010-03-22,20.3,20.3,18.9,20.3,0,0
2010-03-23,19.6,20.3,19.6,20.3,0,0
2010-03-24,20.3,20.3,19.6,20.3,0,0
2010-03-25,19.6,21,19.6,20.3,0,0
2010-03-26,19.6,20.3,19.6,19.6,0,0
2010-03-29,19.6,20.3,19.6,20.3,0,0
2010-03-30,20.3,20.3,19.6,20.3,0,0
2010-03-31,20.3,20.3,18.9,18.9,0,0
2010-04-01,18.9,19.6,18.9,19.6,0,0
2010-04-06,19.6,19.6,18.9,19.6,0,0
2010-04-07,18.9,23.1,18.9,22.4,0,0
2010-04-08,22.4,22.4,21,22.4,0,0
2010-04-09,21.7,22.4,21.7,22.4,0,0
2010-04-12,21,21.7,21,21,0,0
2010-04-13,21,21.7,20.3,21.7,0,0
2010-04-14,21.7,21.7,20.3,21.7,0,0
2010-04-15,21.7,21.7,21,21.7,0,0
2010-04-16,21.7,21.7,20.3,20.3,0,0
2010-04-19,20.3,21.7,20.3,21.7,0,0
2010-04-20,21.7,21.7,20.3,21,0,0
2010-04-21,21,21,20.3,21,0,0
2010-04-22,21,21,20.3,21,0,0
2010-04-23,21,21,19.6,21,0,0
2010-04-26,21,21,19.6,21,0,0
2010-04-27,21,21,19.6,21,0,0
2010-04-28,20.3,20.3,19.6,19.6,0,0
2010-04-29,19.6,20.3,19.6,20.3,0,0
2010-04-30,20.3,21,20.3,20.3,0,0
2010-05-04,20.3,20.3,19.6,19.6,0,0
2010-05-05,19.6,19.6,18.9,19.6,0,0
2010-05-06,19.6,19.6,18.9,19.6,0,0
2010-05-07,18.9,19.6,18.2,18.2,0,0
2010-05-10,18.2,19.6,18.2,19.6,0,0
2010-05-11,19.6,19.6,18.2,19.6,0,0
2010-05-12,19.6,19.6,18.2,18.2,0,0
2010-05-13,18.2,19.6,18.2,19.6,0,0
2010-05-14,19.6,19.6,18.2,18.2,0,0
2010-05-17,18.2,18.9,17.5,18.9,0,0
2010-05-18,18.2,18.9,17.5,17.5,0,0
2010-05-19,17.5,18.2,16.8,17.5,0,0
2010-05-20,17.5,17.5,16.8,16.8,0,0
2010-05-21,16.8,17.5,16.1,17.5,0,0
2010-05-24,17.5,17.5,16.1,16.1,0,0
2010-05-25,16.1,16.1,16.1,16.1,0,0
2010-05-26,16.1,17.5,16.1,17.5,0,0
2010-05-27,17.5,17.5,16.8,17.5,0,0
2010-05-28,17.5,19.6,17.5,19.6,0,0
2010-05-31,19.6,19.6,17.5,17.5,0,0
2010-06-01,17.5,18.2,16.8,16.8,0,0
2010-06-02,16.8,17.5,16.1,16.8,0,0
2010-06-04,16.8,16.8,16.1,16.8,0,0
2010-06-07,16.8,16.8,16.1,16.8,0,0
2010-06-08,16.8,16.8,16.1,16.8,0,0
2010-06-09,16.8,16.8,15.4,16.8,0,0
2010-06-10,16.1,16.8,15.4,16.1,0,0
2010-06-11,16.1,16.1,15.4,15.4,0,0
2010-06-14,16.1,16.1,15.4,16.1,0,0
2010-06-15,16.1,16.1,14.7,16.1,0,0
2010-06-16,16.1,16.1,14.7,15.4,0,0
2010-06-17,15.4,16.1,14.7,15.4,0,0
2010-06-18,15.4,16.1,15.4,16.1,0,0
2010-06-21,16.1,16.1,15.4,15.4,0,0
2010-06-22,15.4,15.4,14.7,14.7,0,0
2010-06-23,14.7,15.4,14.7,15.4,0,0
2010-06-24,15.4,17.5,14.7,17.5,0,0
2010-06-25,17.5,17.5,15.4,16.1,0,0
2010-06-28,15.4,16.1,15.4,16.1,0,0
2010-06-29,16.1,16.1,15.4,15.4,0,0
2010-06-30,15.4,16.1,15.4,16.1,0,0
2010-07-01,16.1,16.1,15.4,15.4,0,0
2010-07-02,16.1,16.1,15.4,15.4,0,0
2010-07-05,16.1,16.1,15.4,15.4,0,0
2010-07-06,15.4,16.1,15.4,16.1,0,0
2010-07-07,16.1,16.1,16.1,16.1,0,0
2010-07-08,16.1,16.1,14.7,15.4,0,0
2010-07-09,15.4,15.4,14.7,15.4,0,0
2010-07-12,15.4,16.1,14.7,14.7,0,0
2010-07-13,14.7,16.1,14.7,15.4,0,0
2010-07-14,15.4,16.1,14.7,16.1,0,0
2010-07-15,15.4,15.4,15.4,15.4,0,0
2010-07-16,14.7,14.7,14.7,14.7,0,0
2010-07-19,15.4,15.4,15.4,15.4,0,0
2010-07-20,14.7,14.7,14.7,14.7,0,0
2010-07-21,14.7,15.4,14.7,15.4,0,0
2010-07-22,15.4,16.1,15.4,15.4,0,0
2010-07-23,15.4,16.1,15.4,16.1,0,0
2010-07-26,16.1,16.1,16.1,16.1,0,0
2010-07-27,16.1,16.1,16.1,16.1,0,0
2010-07-28,16.1,16.8,16.1,16.1,0,0
2010-07-29,16.1,17.5,16.1,16.8,0,0
2010-07-30,16.8,16.8,16.1,16.8,0,0
2010-08-02,16.8,16.8,16.1,16.1,0,0
2010-08-03,16.1,16.1,15.4,16.1,0,0
2010-08-04,15.4,16.1,14.7,14.7,0,0
2010-08-05,14.7,16.1,14.7,16.1,0,0
2010-08-06,16.1,16.1,15.4,15.4,0,0
2010-08-09,15.4,15.4,15.4,15.4,0,0
2010-08-10,15.4,15.4,15.4,15.4,0,0
2010-08-11,15.4,16.1,15.4,16.1,0,0
2010-08-12,16.1,16.1,15.4,15.4,0,0
2010-08-13,16.1,16.1,16.1,16.1,0,0
2010-08-16,16.1,19.6,16.1,18.2,0,0
2010-08-17,17.5,18.9,16.8,18.2,0,0
2010-08-18,17.5,17.5,17.5,17.5,0,0
2010-08-19,18.2,20.3,18.2,20.3,0,0
2010-08-20,18.9,19.6,18.9,18.9,0,0
2010-08-23,18.9,20.3,18.9,20.3,0,0
2010-08-24,20.3,20.3,18.9,18.9,0,0
2010-08-25,18.9,19.6,18.9,18.9,0,0
2010-08-26,18.9,19.6,18.9,18.9,0,0
2010-08-27,19.6,19.6,18.9,19.6,0,0
2010-08-30,19.6,19.6,18.2,18.9,0,0
2010-08-31,18.9,19.6,18.2,19.6,0,0
2010-09-01,19.6,19.6,18.9,19.6,0,0
2010-09-02,19.6,19.6,18.9,18.9,0,0
2010-09-03,18.9,18.9,17.5,18.2,0,0
2010-09-06,18.2,18.2,18.2,18.2,0,0
2010-09-07,18.2,18.2,17.5,18.2,0,0
2010-09-08,18.2,18.2,18.2,18.2,0,0
2010-09-09,18.2,18.2,18.2,18.2,0,0
2010-09-10,18.2,19.6,18.2,19.6,0,0
2010-09-13,19.6,19.6,18.2,19.6,0,0
2010-09-14,19.6,21.7,18.9,21,0,0
2010-09-15,21.7,23.1,21.7,23.1,0,0
2010-09-16,23.1,23.1,21,22.4,0,0
2010-09-17,22.4,22.4,21.7,21.7,0,0
2010-09-20,21.7,22.4,21,21.7,0,0
2010-09-21,21.7,22.4,21.7,22.4,0,0
2010-09-22,21.7,22.4,21,22.4,0,0
2010-09-23,22.4,23.8,22.4,23.1,0,0
2010-09-24,23.1,25.2,23.1,25.2,0,0
2010-09-27,25.2,26.6,23.8,25.9,0,0
2010-09-28,25.9,26.6,25.2,25.2,0,0
2010-09-29,25.2,25.9,25.2,25.2,0,0
2010-09-30,25.9,25.9,24.5,25.2,0,0
2010-10-01,25.2,25.9,25.2,25.2,0,0
2010-10-04,25.2,25.2,23.8,25.2,0,0
2010-10-05,25.2,25.2,23.8,24.5,0,0
2010-10-06,24.5,25.2,24.5,25.2,0,0
2010-10-07,25.2,25.2,25.2,25.2,0,0
2010-10-08,25.9,25.9,25.2,25.2,0,0
2010-10-11,25.2,25.9,24.5,24.5,0,0
2010-10-12,24.5,25.2,24.5,24.5,0,0
2010-10-13,24.5,25.2,24.5,24.5,0,0
2010-10-14,24.5,25.2,24.5,25.2,0,0
2010-10-15,24.5,24.5,23.8,24.5,0,0
2010-10-18,24.5,25.2,24.5,25.2,0,0
2010-10-19,24.5,25.2,23.8,23.8,0,0
2010-10-20,23.8,28.7,23.8,28.7,0,0
2010-10-21,29.4,35.7,29.4,35,0,0
2010-10-22,36.4,36.4,31.5,33.6,0,0
2010-10-25,35,35,28,28.7,0,0
2010-10-26,28,28,28,28,0,0
2010-10-27,27.3,29.4,27.3,28.7,0,0
2010-10-28,28,28,27.3,27.3,0,0
2010-10-29,28,28.7,27.3,28,0,0
2010-11-02,28,29.4,28,28,0,0
2010-11-03,28,28,27.3,27.3,0,0
2010-11-04,27.3,30.8,27.3,30.1,0,0
2010-11-05,30.8,33.6,29.4,33.6,0,0
2010-11-08,33.6,33.6,32.2,32.9,0,0
2010-11-09,32.2,32.9,31.5,32.9,0,0
2010-11-10,32.9,33.6,32.2,32.2,0,0
2010-11-12,32.2,32.2,31.5,32.2,0,0
2010-11-15,32.2,32.9,29.4,32.2,0,0
2010-11-16,32.2,32.9,30.8,32.2,0,0
2010-11-17,32.2,37.8,31.5,37.1,0,0
2010-11-18,37.8,37.8,34.3,34.3,0,0
2010-11-19,35,35.7,33.6,35.7,0,0
2010-11-22,35.7,39.9,35.7,39.2,0,0
2010-11-23,38.5,39.2,37.1,37.1,0,0
2010-11-24,37.8,38.5,37.1,37.8,0,0
