Date,Open,High,Low,Close,Volume,OpenInt
2013-01-21,2.35,2.35,2.35,2.35,0,0
2013-01-22,2.35,2.41,2.02,2.35,0,0
2013-01-23,2.3,2.52,2.3,2.47,0,0
2013-01-24,2.47,2.52,2.47,2.52,0,0
2013-01-25,2.47,2.47,2.07,2.24,0,0
2013-01-28,2.13,2.47,2.13,2.41,0,0
2013-01-29,2.41,2.41,2.41,2.41,0,0
2013-01-30,2.35,2.35,2.35,2.35,0,0
2013-01-31,2.35,2.41,2.35,2.35,0,0
2013-02-01,2.41,2.41,2.13,2.35,0,0
2013-02-04,2.35,2.35,2.18,2.3,0,0
2013-02-05,2.3,2.3,2.18,2.3,0,0
2013-02-06,2.3,2.41,2.07,2.24,0,0
2013-02-07,2.24,2.24,2.24,2.24,0,0
2013-02-08,2.24,2.24,2.24,2.24,0,0
2013-02-11,2.24,2.24,2.24,2.24,0,0
2013-02-12,2.24,2.24,2.24,2.24,0,0
2013-02-13,2.18,2.24,2.18,2.24,0,0
2013-02-14,2.24,2.24,2.13,2.13,0,0
2013-02-15,2.13,2.18,1.9,1.9,0,0
2013-02-18,1.9,1.9,1.9,1.9,0,0
2013-02-19,1.9,1.9,1.79,1.79,0,0
2013-02-20,1.85,1.9,1.85,1.9,0,0
2013-02-21,1.85,1.85,1.57,1.79,0,0
2013-02-22,1.68,1.73,1.68,1.73,0,0
2013-02-25,1.79,1.79,1.68,1.79,0,0
2013-02-26,1.79,1.79,1.79,1.79,0,0
2013-02-27,1.85,1.85,1.85,1.85,0,0
2013-02-28,1.85,1.85,1.68,1.79,0,0
2013-03-01,1.85,1.85,1.85,1.85,0,0
2013-03-04,1.85,1.85,1.85,1.85,0,0
2013-03-05,1.85,1.96,1.85,1.96,0,0
2013-03-06,1.96,1.96,1.96,1.96,0,0
2013-03-07,1.96,1.96,1.96,1.96,0,0
2013-03-08,1.96,1.96,1.96,1.96,0,0
2013-03-11,1.96,1.96,1.96,1.96,0,0
2013-03-12,1.96,1.96,1.96,1.96,0,0
2013-03-13,1.96,2.24,1.96,2.24,0,0
2013-03-14,2.24,2.24,2.24,2.24,0,0
2013-03-15,2.02,2.02,1.9,1.9,0,0
2013-03-18,1.79,1.79,1.4,1.4,0,0
2013-03-19,1.46,1.68,1.23,1.68,0,0
2013-03-20,1.68,1.68,1.57,1.62,0,0
2013-03-21,1.62,1.62,1.51,1.57,0,0
2013-03-22,1.4,1.51,1.4,1.51,0,0
2013-03-25,1.57,1.62,1.51,1.62,0,0
2013-03-26,1.62,1.62,1.62,1.62,0,0
2013-03-27,1.62,1.62,1.51,1.62,0,0
2013-03-28,1.62,1.62,1.51,1.62,0,0
2013-04-02,1.62,1.62,1.51,1.51,0,0
2013-04-03,1.62,1.62,1.23,1.51,0,0
2013-04-04,1.4,1.51,1.4,1.51,0,0
2013-04-05,1.51,1.57,1.4,1.51,0,0
2013-04-08,1.57,1.57,1.51,1.51,0,0
2013-04-09,1.57,1.57,1.51,1.51,0,0
2013-04-10,1.57,1.57,1.51,1.51,0,0
2013-04-11,1.4,1.57,1.4,1.57,0,0
2013-04-12,1.57,1.57,1.57,1.57,0,0
2013-04-15,1.4,1.4,1.4,1.4,0,0
2013-04-19,1.4,1.4,1.4,1.4,0,0
2013-04-22,1.4,1.4,1.29,1.29,0,0
2013-04-23,1.4,1.4,1.29,1.29,0,0
2013-04-25,1.29,1.4,1.29,1.4,0,0
2013-04-26,1.4,1.4,1.4,1.4,0,0
2013-05-06,1.4,1.4,1.4,1.4,0,0
2013-05-07,1.4,1.4,1.4,1.4,0,0
2013-05-08,1.29,1.29,1.01,1.01,0,0
2013-05-09,1.12,1.12,1.12,1.12,0,0
2013-05-10,1.12,1.12,1.12,1.12,0,0
2013-05-13,1.07,1.07,1.01,1.01,0,0
