Date,Open,High,Low,Close,Volume,OpenInt
2015-09-29,7.4667,7.4667,7.4667,7.4667,0,0
2015-10-01,14.933,15.867,12.413,14.373,0,0
2015-10-02,14.093,14.28,11.387,14.28,0,0
2015-10-05,12.413,15.307,12.413,15.12,0,0
2015-10-06,15.027,15.027,14.093,14.933,0,0
2015-10-07,14.747,14.933,14.093,14.933,0,0
2015-10-08,14.84,16.333,14.747,16.333,0,0
2015-10-09,15.68,18.2,15.493,17.547,0,0
2015-10-12,16.24,18.387,15.96,17.92,0,0
2015-10-13,17.64,17.64,16.053,16.427,0,0
2015-10-14,16.987,18.2,16.053,16.613,0,0
2015-10-15,16.053,16.987,15.4,16.333,0,0
2015-10-16,16.52,17.92,16.52,17.64,0,0
2015-10-19,17.547,18.107,16.147,16.147,0,0
2015-10-20,16.707,16.707,15.587,16.147,0,0
2015-10-21,16.053,16.147,15.587,16.147,0,0
2015-10-22,15.587,16.24,15.493,15.773,0,0
2015-10-23,15.773,15.867,14.653,15.493,0,0
2015-10-26,15.493,15.493,14.093,15.12,0,0
2015-10-27,15.12,15.12,14.28,15.027,0,0
2015-10-28,15.213,15.4,14.467,15.213,0,0
2015-10-29,15.307,15.4,14.747,15.307,0,0
2015-10-30,15.307,16.613,14.56,16.613,0,0
2015-11-02,16.707,16.8,15.773,16.24,0,0
2015-11-03,15.867,16.707,15.867,16.333,0,0
2015-11-04,16.333,16.613,15.96,16.52,0,0
2015-11-05,16.147,17.267,15.773,17.267,0,0
2015-11-06,17.453,19.04,17.267,18.2,0,0
2015-11-09,19.227,21.28,19.227,21,0,0
2015-11-10,20.533,21,17.827,18.667,0,0
2015-11-12,18.667,18.667,17.36,18.667,0,0
2015-11-13,18.2,18.2,14.84,16.147,0,0
2015-11-16,15.867,16.893,15.4,16.147,0,0
2015-11-17,15.68,16.333,15.68,16.24,0,0
2015-11-18,15.68,15.867,15.587,15.867,0,0
2015-11-19,15.867,16.52,15.867,16.52,0,0
2015-11-20,16.24,17.64,16.24,16.8,0,0
2015-11-23,16.707,17.36,16.147,16.24,0,0
2015-11-24,15.867,16.52,15.867,16.333,0,0
2015-11-25,16.52,18.013,16.52,17.453,0,0
2015-11-26,17.64,17.827,16.893,17.267,0,0
2015-11-27,17.267,17.547,17.267,17.36,0,0
2015-11-30,17.267,17.267,16.427,16.987,0,0
2015-12-01,16.8,16.8,16.24,16.24,0,0
2015-12-02,16.52,16.707,14.933,15.867,0,0
