Date,Open,High,Low,Close,Volume,OpenInt
2011-06-28,7.1739,7.1739,7.1739,7.1739,0,0
2011-07-01,10.283,12.196,10.283,12.196,0,0
2011-07-04,14.539,17.935,14.539,17.935,0,0
2011-07-05,18.174,18.365,14.731,14.731,0,0
2011-07-06,14.731,15.735,10.809,11.957,0,0
2011-07-07,12.722,13.822,10.522,10.522,0,0
2011-07-08,10.378,12.483,10.283,12.243,0,0
2011-07-11,11.717,12.674,6.9348,6.9348,0,0
2011-07-12,7.7957,7.8435,4.9739,4.9739,0,0
2011-07-13,5.0695,5.3087,4.0652,4.3522,0,0
2011-07-14,4.2565,4.5435,4.2565,4.5435,0,0
2011-07-15,3.874,4.4479,3.874,3.874,0,0
2011-07-18,3.6826,4.0652,3.4435,4.0174,0,0
2011-07-19,4.0174,4.0174,3.3479,3.3957,0,0
2011-07-20,3.6348,3.9696,3.4435,3.9218,0,0
2011-07-21,3.9218,4.0174,3.7783,4.0174,0,0
2011-07-22,4.1131,4.1131,4.0174,4.0174,0,0
2011-07-25,4.1609,4.1609,3.3957,3.7783,0,0
2011-07-26,3.3957,3.6826,3.1566,3.6826,0,0
2011-07-27,3.6826,3.8261,3.2044,3.8261,0,0
2011-07-29,3.8261,3.8261,3.8261,3.8261,0,0
2011-08-01,3.3479,3.874,3.3,3.6348,0,0
2011-08-02,3.6348,3.6348,3.6348,3.6348,0,0
2011-08-05,3.3957,3.3957,3.3957,3.3957,0,0
2011-08-10,2.3914,3.1088,2.3914,2.487,0,0
2011-08-11,2.487,2.9174,2.3434,2.8696,0,0
2011-08-12,2.8696,3.4435,2.8696,3.4435,0,0
2011-08-16,3.5391,4.1131,3.5391,4.1131,0,0
2011-08-17,4.2087,4.2087,4.1609,4.1609,0,0
2011-08-18,3.5869,4.0652,3.5869,4.0652,0,0
2011-08-19,4.0174,4.0174,4.0174,4.0174,0,0
2011-08-23,4.0652,4.1131,4.0652,4.1131,0,0
2011-08-24,3.8261,4.0652,3.8261,4.0652,0,0
2011-08-29,4.0174,4.0174,3.8261,3.8261,0,0
2011-08-30,3.8261,4.0174,3.8261,4.0174,0,0
2011-09-14,3.8261,4.0174,3.8261,4.0174,0,0
2011-09-16,3.3479,4.0174,3.3479,4.0174,0,0
2011-09-19,4.0174,4.3043,4.0174,4.3043,0,0
2011-09-20,4.3043,4.3043,4.3043,4.3043,0,0
2011-09-22,4.2087,4.2087,4.2087,4.2087,0,0
2011-09-28,4.2565,4.4957,4.2565,4.4957,0,0
2011-09-29,4.0652,4.687,4.0652,4.5914,0,0
2011-09-30,4.5914,4.7348,4.2087,4.6392,0,0
2011-10-03,4.6392,5.0217,4.6392,5.0217,0,0
2011-10-04,4.9739,5.0217,4.9739,5.0217,0,0
2011-10-05,4.8783,5.0217,4.8783,5.0217,0,0
2011-10-06,5.1174,5.1174,5.1174,5.1174,0,0
2011-10-17,4.3043,5.1174,4.3043,5.1174,0,0
2011-10-18,4.3043,4.9739,4.3043,4.9739,0,0
2011-10-19,4.9261,5.0217,4.9261,5.0217,0,0
2011-10-20,4.3043,5.0217,4.3043,5.0217,0,0
