Date,Open,High,Low,Close,Volume,OpenInt
2015-12-17,80.2,80.2,80.2,80.2,0,0
2015-12-18,132.5,132.5,52.7,52.7,0,0
2015-12-21,50.8,55.7,32,32,0,0
2015-12-22,30.9,32.1,19.8,20.7,0,0
2015-12-23,19.8,24.8,18.4,24.8,0,0
2015-12-28,25.7,30.2,25.7,28.6,0,0
2015-12-29,28.7,41.9,28.6,41.9,0,0
2015-12-30,41.9,42.6,34.1,34.5,0,0
2016-01-04,33.2,33.6,28.1,28.1,0,0
2016-01-05,28.8,40.4,24.6,32.5,0,0
2016-01-07,32.1,38.5,29.4,31.3,0,0
2016-01-08,32.4,33.7,23.9,25,0,0
2016-01-11,25.3,26.2,22.6,24.4,0,0
2016-01-12,24.8,24.8,18.1,19.3,0,0
2016-01-13,19.7,20.2,18.5,18.6,0,0
2016-01-14,19.1,19.1,17.5,18.1,0,0
2016-01-15,18,20.9,18,18.5,0,0
2016-01-18,18.6,19,17.6,18.2,0,0
2016-01-19,18.2,19.3,17.5,19.1,0,0
2016-01-20,19,21.2,17.8,18.1,0,0
2016-01-21,18.4,18.4,14.7,14.7,0,0
2016-01-22,14.6,15,13.5,13.5,0,0
2016-01-25,13.9,14.8,13.6,14.4,0,0
2016-01-26,14.7,14.8,14.2,14.3,0,0
2016-01-27,14.3,17.6,13.6,15.9,0,0
2016-01-28,16.2,16.7,15.8,16.3,0,0
2016-01-29,16,16.6,15.1,15.3,0,0
2016-02-01,15.3,15.3,14.2,14.6,0,0
2016-02-02,14.3,14.6,14,14,0,0
2016-02-03,14,14.3,13.6,14,0,0
2016-02-04,14,14.1,13.3,13.9,0,0
2016-02-05,13.9,15.3,13.5,15.3,0,0
2016-02-08,15.4,16.2,13.6,14.2,0,0
2016-02-09,14.1,14.2,13.1,13.1,0,0
2016-02-10,13,13,11.9,11.9,0,0
2016-02-11,11.9,12.6,10.6,10.6,0,0
2016-02-12,10.6,11,9.7,9.8,0,0
2016-02-15,10.1,12.5,10.1,11.9,0,0
2016-02-16,10.3,11.9,9.6,9.6,0,0
2016-02-17,9.7,10.1,8.9,9.8,0,0
2016-02-18,10.2,10.7,9.7,10.4,0,0
2016-02-19,10.7,11.6,8.8,9.4,0,0
2016-02-22,9.5,9.7,9.1,9.4,0,0
2016-02-23,9.7,9.7,9,9.2,0,0
2016-02-24,9.3,9.3,7.6,7.9,0,0
2016-02-25,7.9,8.3,7.2,7.5,0,0
2016-02-26,7.6,8.7,7.6,8.2,0,0
2016-02-29,8.1,8.6,7.8,8,0,0
2016-03-01,8.1,8.7,7.9,7.9,0,0
2016-03-02,7.8,8.2,7.8,8,0,0
2016-03-03,8.1,95,7.6,95,0,0
2016-03-04,95.2,96.8,88.9,93.4,0,0
2016-03-07,92.1,109.5,88.9,106.1,0,0
2016-03-08,107.9,112.7,93.4,93.4,0,0
2016-03-09,93.7,95.2,88.9,90.2,0,0
2016-03-10,88.9,93.7,85.7,88.6,0,0
2016-03-11,88.9,92.1,82.3,82.3,0,0
2016-03-14,81,90.5,79.4,87.1,0,0
2016-03-15,88.9,93.7,87.3,88.6,0,0
2016-03-16,90.5,92.1,88.9,90.2,0,0
