Date,Open,High,Low,Close,Volume,OpenInt
2008-11-04,31.55,31.55,31.55,31.55,0,0
2008-11-05,34.96,34.96,19.13,19.13,0,0
2008-11-06,16.03,22.93,15.22,22.93,0,0
2008-11-07,20.47,20.47,14.43,16.02,0,0
2008-11-10,13.02,14.52,9.91,10.12,0,0
2008-11-12,10.12,10.92,8.01,8.01,0,0
2008-11-13,9.41,9.51,6.51,8.91,0,0
2008-11-14,7.41,8.91,7.31,7.31,0,0
2008-11-17,8.01,8.01,6.51,7.91,0,0
2008-11-18,7.01,7.21,6.71,6.71,0,0
2008-11-19,7.01,7.01,6.51,6.51,0,0
2008-11-20,6.41,6.41,5.21,6.21,0,0
2008-11-21,6.41,6.51,5.41,6.51,0,0
2008-11-24,6.51,6.61,5.41,6.61,0,0
2008-11-25,6.51,6.51,6.01,6.51,0,0
2008-11-26,6.51,6.51,6.41,6.41,0,0
2008-11-27,5.41,5.61,5.41,5.61,0,0
2008-11-28,5.41,5.41,5.41,5.41,0,0
2008-12-02,4.71,4.71,4.71,4.71,0,0
2008-12-03,5.01,5.01,4.81,5.01,0,0
2008-12-04,5.01,5.51,5.01,5.51,0,0
2008-12-05,5.51,5.51,4.31,4.61,0,0
2008-12-08,4.41,4.41,3.91,4.01,0,0
2008-12-09,4.01,4.01,3.51,3.81,0,0
2008-12-10,3.81,3.81,3.41,3.51,0,0
2008-12-11,3.61,3.71,3.61,3.71,0,0
2008-12-12,3.81,3.81,3.81,3.81,0,0
2008-12-16,3.81,3.81,3.81,3.81,0,0
2008-12-17,3.81,3.81,3.3,3.3,0,0
2008-12-18,3.2,3.2,3,3,0,0
2008-12-19,3.3,3.51,3.1,3.51,0,0
2008-12-22,3.61,3.61,2.81,2.81,0,0
2008-12-23,2.81,3.21,2.8,2.8,0,0
2008-12-29,3,3,2.9,2.9,0,0
2008-12-30,2.7,3,2.7,3,0,0
2008-12-31,2.9,2.9,2.9,2.9,0,0
2009-01-05,3,3,2.7,3,0,0
2009-01-06,3,3.3,3,3.2,0,0
2009-01-07,3.2,3.3,3.2,3.3,0,0
2009-01-08,3.3,3.41,3.3,3.41,0,0
2009-01-09,3.01,3.61,3.01,3.2,0,0
2009-01-12,2.9,2.9,2.9,2.9,0,0
2009-01-13,2.9,3.4,2.9,3.1,0,0
2009-01-14,3.2,3.2,2.9,3.2,0,0
2009-01-15,3.4,3.41,3.4,3.41,0,0
2009-01-16,3.51,3.51,3.01,3.3,0,0
2009-01-19,3.2,3.2,3.2,3.2,0,0
2009-01-20,3.2,3.2,2.7,2.7,0,0
2009-01-21,3.2,3.2,3,3,0,0
2009-01-22,3.1,3.1,3.1,3.1,0,0
2009-01-23,3.1,3.1,2.4,2.4,0,0
2009-01-26,2.5,3,2.5,2.8,0,0
2009-01-27,3,3,2.6,2.8,0,0
2009-01-28,2.8,2.8,2.3,2.3,0,0
2009-01-29,2.4,2.6,2.4,2.6,0,0
2009-01-30,2.6,2.8,2.5,2.5,0,0
2009-02-02,2.4,2.5,2.3,2.5,0,0
2009-02-03,2.3,2.3,2.3,2.3,0,0
2009-02-04,2.3,2.3,2.3,2.3,0,0
2009-02-05,2.8,2.8,2.4,2.4,0,0
2009-02-06,2.4,2.4,2.4,2.4,0,0
2009-02-09,2.4,2.4,2.4,2.4,0,0
2009-02-10,2.4,2.4,2.4,2.4,0,0
2009-02-11,2.4,2.4,2.1,2.3,0,0
2009-02-12,2.3,2.4,2.3,2.4,0,0
2009-02-13,2.4,2.4,2.4,2.4,0,0
2009-02-16,2.4,2.4,2.3,2.3,0,0
2009-02-17,2.4,2.4,2,2.1,0,0
2009-02-18,2.3,2.3,1.9,1.9,0,0
2009-02-19,1.8,2.1,1.7,2.1,0,0
2009-02-20,2.1,2.1,2.1,2.1,0,0
2009-02-23,2.1,2.1,2.1,2.1,0,0
2009-02-24,2.1,2.1,2.1,2.1,0,0
2009-02-25,2.1,2.1,2.1,2.1,0,0
2009-02-26,2.1,2.1,1.7,1.7,0,0
2009-02-27,1.8,2.3,1.8,2.2,0,0
2009-03-02,2.3,2.3,1.9,1.9,0,0
2009-03-03,1.8,2.3,1.8,1.9,0,0
2009-03-04,1.9,2.3,1.9,2.3,0,0
2009-03-05,2.3,2.3,2.3,2.3,0,0
2009-03-06,2.3,2.3,2.3,2.3,0,0
