Date,Open,High,Low,Close,Volume,OpenInt
2009-05-14,24.468,24.468,24.468,24.468,0,0
2009-05-15,24.346,26.978,19.007,19.497,0,0
2009-05-18,18.394,18.394,15.083,16.007,0,0
2009-05-19,15.941,16.866,12.875,14.715,0,0
2009-05-20,15.027,15.027,11.772,12.63,0,0
2009-05-21,12.329,13.488,11.593,12.451,0,0
2009-05-22,11.404,11.961,10.121,10.121,0,0
2009-05-25,9.564,10.669,8.6497,9.1968,0,0
2009-05-26,9.3191,9.508,8.2818,8.6497,0,0
2009-05-27,9.1402,9.932,9.1402,9.63,0,0
2009-05-28,10.056,10.056,8.6497,9.2627,0,0
2009-05-29,9.0742,10.243,9.0176,10.056,0,0
2009-06-01,11.47,11.47,11.47,11.47,0,0
2009-06-02,11.961,12.262,11.225,11.649,0,0
2009-06-03,11.649,12.819,11.103,11.593,0,0
2009-06-04,12.083,12.083,10.857,11.593,0,0
2009-06-05,11.348,12.14,10.914,11.593,0,0
2009-06-08,10.791,11.527,10.423,10.489,0,0
2009-06-09,10.669,10.669,8.895,9.508,0,0
2009-06-10,9.508,10.243,9.0176,9.687,0,0
2009-06-12,9.687,9.932,9.1402,9.932,0,0
2009-06-15,9.1968,9.63,8.5837,9.0742,0,0
2009-06-16,9.1402,9.508,8.6497,9.508,0,0
2009-06-17,8.6497,10.423,8.6497,10.366,0,0
2009-06-18,10.301,10.301,10.243,10.243,0,0
2009-06-19,10.366,10.366,9.687,10.178,0,0
2009-06-22,10.121,10.121,9.81,9.81,0,0
2009-06-23,9.4417,9.4417,9.3853,9.3853,0,0
2009-06-24,9.3853,9.81,9.3853,9.81,0,0
2009-06-25,9.876,10.366,8.829,10.243,0,0
2009-06-26,10.121,10.121,9.0176,9.508,0,0
2009-06-29,9.2627,9.2627,8.895,9.1968,0,0
2009-06-30,9.1968,9.1968,9.1968,9.1968,0,0
2009-07-01,9.1968,9.508,9.1968,9.508,0,0
2009-07-02,9.4417,9.687,8.7723,8.7723,0,0
2009-07-03,9.2627,10.546,9.1968,10.489,0,0
2009-07-06,10.546,10.546,10.489,10.489,0,0
2009-07-07,10.366,10.366,10.301,10.301,0,0
2009-07-08,10.121,10.121,9.0176,9.753,0,0
2009-07-09,9.81,9.81,9.81,9.81,0,0
2009-07-10,9.81,9.81,9.81,9.81,0,0
