Date,Open,High,Low,Close,Volume,OpenInt
2011-12-27,14.48,14.48,14.48,14.48,0,0
2011-12-28,15.23,15.23,15.23,15.23,0,0
2011-12-29,15.23,18.16,15.23,18.16,0,0
2012-01-02,17.89,17.89,17.89,17.89,0,0
2012-01-03,17.89,17.89,17.89,17.89,0,0
2012-01-04,17.73,17.73,17.73,17.73,0,0
2012-01-05,17.73,17.73,15.19,15.19,0,0
2012-01-09,15.19,15.19,14.15,14.15,0,0
2012-01-10,13.91,14.18,13.91,14.18,0,0
2012-01-11,14.18,14.18,13.51,13.51,0,0
2012-01-12,13.51,13.51,13.51,13.51,0,0
2012-01-13,13.51,13.51,13.51,13.51,0,0
2012-01-16,13.51,13.51,13.51,13.51,0,0
2012-01-17,13.51,13.51,13.51,13.51,0,0
2012-01-18,13.51,13.51,13.51,13.51,0,0
2012-01-20,13.51,13.51,13.51,13.51,0,0
2012-01-23,13.51,13.51,13.51,13.51,0,0
2012-01-24,13.51,13.51,12.66,12.66,0,0
2012-01-25,12.66,12.66,12.66,12.66,0,0
2012-01-26,12.66,12.66,12.49,12.49,0,0
2012-01-27,13.51,13.51,13.51,13.51,0,0
2012-01-30,13.51,13.51,13.51,13.51,0,0
2012-01-31,13.17,13.17,13.17,13.17,0,0
2012-02-01,13.17,13.17,13.17,13.17,0,0
2012-02-02,13.17,13.17,13.17,13.17,0,0
2012-02-03,13.34,13.47,12.15,12.15,0,0
2012-02-06,12.49,13.47,12.49,12.66,0,0
2012-02-07,12.49,15.19,12.49,15.19,0,0
2012-02-08,17.73,18.16,14.35,17.89,0,0
2012-02-09,17.83,17.83,17.83,17.83,0,0
2012-02-10,17.83,18.13,17.25,17.25,0,0
2012-02-13,17.25,17.25,17.25,17.25,0,0
2012-02-14,17.25,17.25,17.25,17.25,0,0
2012-02-15,17.25,17.25,16.58,16.58,0,0
2012-02-16,17.25,17.25,17.25,17.25,0,0
2012-02-17,17.25,17.25,17.25,17.25,0,0
2012-02-20,17.25,17.25,17.25,17.25,0,0
2012-02-21,17.39,17.56,16.88,16.88,0,0
2012-02-22,15.87,15.87,15.87,15.87,0,0
2012-02-23,16.88,16.88,16.88,16.88,0,0
2012-02-28,16.88,18.03,16.88,17.22,0,0
2012-02-29,17.22,17.22,16.54,16.54,0,0
2012-03-02,16.54,16.54,16.54,16.54,0,0
2012-03-07,17.56,17.93,17.56,17.93,0,0
2012-03-09,17.22,17.89,17.15,17.15,0,0
2012-03-14,18.16,18.16,18.16,18.16,0,0
2012-03-15,18.16,18.16,18.16,18.16,0,0
2012-03-16,18.16,18.16,18.16,18.16,0,0
2012-03-19,18.16,18.16,18.16,18.16,0,0
2012-03-21,18.16,18.16,17.49,17.49,0,0
2012-03-26,16.71,16.71,16.71,16.71,0,0
2012-03-27,16.71,16.71,16.71,16.71,0,0
2012-03-29,16.54,16.54,16.54,16.54,0,0
2012-03-30,16.04,16.04,16.04,16.04,0,0
