Date,Open,High,Low,Close,Volume,OpenInt
2010-09-01,16.26,16.26,16.26,16.26,0,0
2010-09-02,16.49,16.49,14.13,14.13,0,0
2010-09-03,11.78,11.78,9.42,9.42,0,0
2010-09-06,9.88,9.88,7.95,8.37,0,0
2010-09-07,8.9,9.42,8.9,9.42,0,0
2010-09-08,8.01,8.79,7.55,8.22,0,0
2010-09-09,9.38,9.38,8.54,8.54,0,0
2010-09-10,8.54,8.67,7.07,7.07,0,0
2010-09-13,7.05,7.52,6.01,7.07,0,0
2010-09-14,6.95,7.07,6.48,7.07,0,0
2010-09-15,7.07,7.07,7.07,7.07,0,0
2010-09-16,7.06,7.07,7.06,7.07,0,0
2010-09-17,6.24,6.89,6.18,6.85,0,0
2010-09-20,6.01,6.77,5.54,6.13,0,0
2010-09-21,5.54,6.24,5.3,5.89,0,0
2010-09-22,6.37,6.48,5.7,6.13,0,0
2010-09-23,5.57,5.87,5.48,5.87,0,0
2010-09-24,5.87,5.87,5.6,5.83,0,0
2010-09-27,5.87,5.87,5.6,5.6,0,0
2010-09-28,5.82,5.82,5.59,5.71,0,0
2010-09-29,5.83,5.83,5.77,5.77,0,0
2010-09-30,5.65,6,5.55,6,0,0
2010-10-01,6.06,6.69,6.06,6.63,0,0
2010-10-04,6.69,6.69,6.3,6.69,0,0
2010-10-05,6.69,6.69,6.24,6.47,0,0
2010-10-06,6.47,6.47,5.9,6.13,0,0
2010-10-07,6.12,6.12,5.89,6.12,0,0
2010-10-08,6.16,6.16,5.91,6.07,0,0
2010-10-11,6.07,6.07,5.89,6,0,0
2010-10-12,6,6.69,6,6.69,0,0
2010-10-13,6.69,6.69,6.66,6.66,0,0
2010-10-14,6.69,6.69,5.92,6.37,0,0
2010-10-15,6.37,6.37,5.86,6.01,0,0
2010-10-18,6.54,6.54,5.55,5.89,0,0
2010-10-19,6.13,6.38,5.7,6.28,0,0
2010-10-20,6.28,6.28,6.13,6.16,0,0
2010-10-21,6.14,6.14,5.65,5.77,0,0
2010-10-22,5.71,6.12,5.53,6.12,0,0
2010-10-25,6.12,6.12,5.96,6.04,0,0
2010-10-26,6.07,6.12,5.97,6.11,0,0
2010-10-27,6.12,6.38,6.12,6.35,0,0
2010-10-28,6.37,7.05,6.37,6.89,0,0
2010-10-29,6.89,7.45,6.62,7.38,0,0
2010-11-02,7.64,8.72,7.42,8.37,0,0
2010-11-03,8.37,8.72,7.79,7.79,0,0
2010-11-04,8.01,8.23,7.42,8.13,0,0
2010-11-05,8.13,8.72,7.89,8.58,0,0
2010-11-08,8.6,9.53,8.6,9.25,0,0
2010-11-09,9.52,9.55,8.99,8.99,0,0
2010-11-10,9.54,9.54,7.84,9.25,0,0
2010-11-12,9.25,9.31,7.51,7.51,0,0
2010-11-15,7.8,7.8,7.02,7.41,0,0
2010-11-16,7.41,7.55,6.62,6.86,0,0
2010-11-17,6.82,7.21,6.42,7.16,0,0
2010-11-18,6.62,6.92,6.42,6.86,0,0
2010-11-19,6.86,7.11,6.62,7.11,0,0
2010-11-22,6.92,7.41,6.86,7.41,0,0
2010-11-23,7.41,7.71,6.95,7.5,0,0
2010-11-24,7.5,8.28,7.5,8.08,0,0
2010-11-25,8.38,8.6,7.95,8.56,0,0
2010-11-26,8.69,8.69,8,8.56,0,0
2010-11-29,8.65,8.66,8.05,8.39,0,0
2010-11-30,8.34,8.34,6.86,7.33,0,0
2010-12-01,7.2,7.25,6.92,7.21,0,0
2010-12-02,7.21,7.49,6.92,7.28,0,0
2010-12-03,7.67,7.67,7.21,7.5,0,0
2010-12-06,7.59,7.59,7.02,7.5,0,0
2010-12-07,7.31,7.69,6.94,7.69,0,0
2010-12-08,8.15,8.15,6.92,7.36,0,0
2010-12-09,1.48,1.48,1.39,1.42,0,0
2010-12-10,1.44,1.44,1.39,1.4,0,0
2010-12-13,1.39,1.39,1.26,1.32,0,0
2010-12-14,1.28,1.28,1.2,1.27,0,0
2010-12-15,1.27,6.62,1.2,6.62,0,0
2010-12-16,6.62,6.67,6.23,6.67,0,0
2010-12-17,6.77,6.77,6.23,6.47,0,0
2010-12-20,6.67,6.67,6.23,6.47,0,0
2010-12-21,6.47,6.77,6.23,6.77,0,0
2010-12-22,6.52,6.62,6.18,6.62,0,0
2010-12-23,6.32,6.67,6.32,6.57,0,0
2010-12-27,6.72,6.72,6.32,6.47,0,0
2010-12-28,6.47,6.47,6.18,6.37,0,0
2010-12-29,6.62,6.62,6.23,6.32,0,0
2010-12-30,6.42,6.52,6.23,6.52,0,0
2010-12-31,6.52,6.77,6.52,6.77,0,0
2011-01-03,6.97,6.97,6.27,6.81,0,0
2011-01-04,6.81,6.81,6.32,6.47,0,0
2011-01-05,6.62,6.62,6.18,6.32,0,0
2011-01-07,6.37,6.37,5.98,6.23,0,0
2011-01-10,6.27,6.27,5.53,6.02,0,0
2011-01-11,6.07,6.13,5.34,6.13,0,0
2011-01-12,6.13,6.18,5.78,6.18,0,0
2011-01-13,6.18,6.18,5.88,6.07,0,0
2011-01-14,6.13,6.13,5.68,6.13,0,0
2011-01-17,6.13,6.13,5.34,5.88,0,0
2011-01-18,5.83,6.42,5.58,5.98,0,0
2011-01-19,5.73,5.93,5.73,5.93,0,0
2011-01-20,6.13,6.13,5.68,5.88,0,0
2011-01-21,6.02,6.67,5.73,6.52,0,0
2011-01-24,6.62,6.67,6.32,6.62,0,0
2011-01-25,5.83,6.42,5.83,6.42,0,0
2011-01-26,6.13,6.27,6.13,6.27,0,0
2011-01-27,6.02,6.23,5.93,6.07,0,0
2011-01-28,6.42,6.42,6.42,6.42,0,0
2011-01-31,6.42,6.57,6.18,6.57,0,0
2011-02-01,6.18,6.37,5.93,6.37,0,0
2011-02-02,6.13,6.18,5.83,6.18,0,0
2011-02-03,5.93,6.18,5.93,6.18,0,0
2011-02-04,5.93,5.93,5.78,5.93,0,0
2011-02-07,5.88,5.88,4.94,5.48,0,0
2011-02-08,5.39,5.39,4.79,4.79,0,0
2011-02-09,4.94,5.19,4.84,5.04,0,0
2011-02-10,4.94,5.23,4.94,5.23,0,0
2011-02-11,4.99,5.19,4.99,5.19,0,0
2011-02-14,5.19,6.23,5.19,5.76,0,0
2011-02-15,5.72,6.86,5.72,6.86,0,0
2011-02-16,6.86,6.86,6.17,6.4,0,0
2011-02-17,6.4,6.4,5.94,5.94,0,0
2011-02-18,6.31,6.31,5.49,5.72,0,0
2011-02-21,5.72,5.72,5.21,5.49,0,0
2011-02-22,5.62,5.62,5.31,5.62,0,0
2011-02-23,5.62,5.62,5.25,5.31,0,0
2011-02-24,5.25,5.25,5.03,5.25,0,0
2011-02-25,5.31,5.31,4.99,5.31,0,0
2011-02-28,5.31,6.31,4.25,4.34,0,0
2011-03-01,4.43,4.57,4.39,4.52,0,0
2011-03-02,4.57,4.75,4.48,4.66,0,0
2011-03-03,4.66,4.66,4.48,4.57,0,0
2011-03-04,4.62,4.62,4.02,4.02,0,0
2011-03-07,4.11,4.11,3.93,4.07,0,0
2011-03-08,4.11,4.11,3.34,3.34,0,0
2011-03-09,3.48,3.48,2.79,2.88,0,0
2011-03-10,2.88,3.06,2.79,2.97,0,0
2011-03-11,2.93,3.16,2.84,3.06,0,0
2011-03-14,3.11,3.2,3.01,3.11,0,0
2011-03-15,3.11,3.11,2.93,3.01,0,0
2011-03-16,2.88,3.01,2.84,3.01,0,0
2011-03-17,2.93,3.01,2.88,3.01,0,0
2011-03-18,3.01,3.52,3.01,3.52,0,0
2011-03-21,3.61,4.16,3.38,4.11,0,0
2011-03-22,4.16,4.16,3.79,3.93,0,0
2011-03-23,3.98,4.11,3.66,3.84,0,0
2011-03-24,3.7,4.11,3.7,4.02,0,0
2011-03-25,3.75,4.02,3.66,3.89,0,0
2011-03-28,3.75,3.89,3.52,3.84,0,0
2011-03-29,3.57,3.79,3.48,3.79,0,0
2011-03-30,3.52,3.79,3.52,3.79,0,0
2011-03-31,3.48,3.75,3.48,3.75,0,0
2011-04-01,3.52,3.75,3.52,3.75,0,0
2011-04-04,3.75,3.75,3.52,3.75,0,0
2011-04-05,3.52,4.07,3.52,4.07,0,0
2011-04-06,3.93,4.07,3.89,4.02,0,0
2011-04-07,4.02,4.02,3.79,3.93,0,0
2011-04-08,3.89,3.98,3.89,3.98,0,0
2011-04-11,3.89,3.89,3.89,3.89,0,0
2011-04-12,3.89,4.02,3.89,4.02,0,0
2011-04-13,3.89,4.34,3.89,4.3,0,0
