Date,Open,High,Low,Close,Volume,OpenInt
2010-02-16,14.659,14.659,14.659,14.659,0,0
2010-02-17,14.636,14.636,13.155,13.155,0,0
2010-02-18,14.049,14.594,14.049,14.594,0,0
2010-02-19,14.333,14.333,13.418,13.439,0,0
2010-02-22,14.289,14.289,13.635,13.635,0,0
2010-02-23,13.635,14.027,13.112,14.027,0,0
2010-02-24,14.005,14.005,13.679,13.679,0,0
2010-02-25,13.679,13.679,13.112,13.134,0,0
2010-02-26,13.679,13.679,13.112,13.112,0,0
2010-03-01,13.57,13.57,13.33,13.33,0,0
2010-03-02,13.853,13.853,13.025,13.025,0,0
2010-03-03,13.439,13.439,13.439,13.439,0,0
2010-03-04,13.439,13.439,13.439,13.439,0,0
2010-03-05,13.722,13.722,13.395,13.395,0,0
2010-03-08,13.722,13.722,13.395,13.395,0,0
2010-03-09,13.722,14.158,13.722,14.158,0,0
2010-03-10,15.028,16.336,14.355,16.336,0,0
2010-03-11,15.247,15.247,14.877,14.877,0,0
2010-03-12,15.247,15.247,13.57,14.158,0,0
2010-03-15,14.375,14.485,13.963,13.963,0,0
2010-03-16,14.571,14.571,13.069,13.722,0,0
2010-03-17,14.027,14.027,12.852,12.852,0,0
2010-03-18,13.134,13.134,12.524,12.524,0,0
2010-03-19,13.461,13.461,13.134,13.134,0,0
2010-03-22,13.461,13.461,13.287,13.287,0,0
2010-03-23,13.287,13.287,13.287,13.287,0,0
2010-03-24,13.243,13.243,13.243,13.243,0,0
2010-03-25,13.243,13.243,12.002,12.002,0,0
2010-03-26,13.243,13.243,13.243,13.243,0,0
2010-03-29,13.243,13.461,13.243,13.461,0,0
2010-03-30,12.11,13.069,11.109,12.633,0,0
2010-03-31,13.069,13.069,13.069,13.069,0,0
2010-04-01,13.069,13.069,11.544,13.069,0,0
2010-04-06,13.069,13.069,13.069,13.069,0,0
2010-04-07,13.069,13.069,11.979,11.979,0,0
2010-04-08,13.028,13.418,12.328,13.069,0,0
2010-04-09,13.069,13.069,12.524,12.524,0,0
2010-04-12,13.025,13.025,13.004,13.004,0,0
2010-04-13,13.025,13.025,12.437,12.524,0,0
2010-04-14,12.416,12.435,12.416,12.435,0,0
2010-04-15,12.98,12.98,11.327,11.979,0,0
2010-04-16,11.979,11.979,11.979,11.979,0,0
2010-04-19,11.979,11.979,11.979,11.979,0,0
2010-04-20,11.979,11.979,11.979,11.979,0,0
2010-04-21,13.389,13.389,12.519,12.92,0,0
2010-04-22,13.272,13.272,12.472,12.497,0,0
2010-04-23,13.272,13.272,12.708,12.708,0,0
2010-04-26,12.685,12.685,11.979,11.979,0,0
2010-04-27,12.144,12.144,12.144,12.144,0,0
2010-04-28,12.356,12.356,11.979,11.979,0,0
2010-04-29,11.979,11.979,11.979,11.979,0,0
2010-04-30,11.979,11.979,11.698,11.698,0,0
2010-05-04,11.979,11.979,11.979,11.979,0,0
2010-05-05,11.979,11.979,11.345,11.345,0,0
2010-05-06,11.698,11.698,11.698,11.698,0,0
2010-05-07,11.698,11.698,11.698,11.698,0,0
2010-05-10,11.979,11.979,11.698,11.698,0,0
2010-05-11,11.956,11.956,11.674,11.674,0,0
2010-05-12,11.956,11.956,11.674,11.674,0,0
2010-05-13,11.956,11.956,11.464,11.464,0,0
2010-05-14,11.956,11.979,11.956,11.979,0,0
2010-05-17,11.979,11.979,11.698,11.698,0,0
2010-05-18,11.745,11.745,11.464,11.464,0,0
2010-05-19,11.745,11.745,11.745,11.745,0,0
2010-05-20,11.979,11.979,11.511,11.511,0,0
2010-05-21,11.745,11.745,11.745,11.745,0,0
2010-05-24,11.862,11.862,11.276,11.276,0,0
2010-05-25,11.745,11.745,11.134,11.134,0,0
2010-05-26,11.581,11.581,11.157,11.157,0,0
2010-05-27,11.511,11.511,11.229,11.229,0,0
2010-05-28,11.511,11.511,11.511,11.511,0,0
2010-05-31,11.698,11.698,11.393,11.393,0,0
2010-06-01,11.979,11.979,11.486,11.486,0,0
2010-06-02,11.511,11.511,11.276,11.276,0,0
2010-06-04,11.511,11.511,11.157,11.157,0,0
2010-06-07,11.511,11.511,11.511,11.511,0,0
2010-06-08,11.511,11.511,11.511,11.511,0,0
2010-06-09,11.511,11.511,11.511,11.511,0,0
2010-06-10,11.511,11.511,11.511,11.511,0,0
2010-06-11,11.511,11.511,11.511,11.511,0,0
