Date,Open,High,Low,Close,Volume,OpenInt
2011-02-17,5.1385,5.1385,5.1385,5.1385,0,0
2011-02-18,5.2479,5.2479,5.2081,5.2081,0,0
2011-02-21,5.2677,5.2677,5.059,5.1385,0,0
2011-02-22,5.069,5.1385,4.9,5.1385,0,0
2011-02-23,5.1385,5.1485,4.8105,5.1485,0,0
2011-02-24,5.1385,5.2777,4.9298,5.1485,0,0
2011-02-25,5.1087,5.1087,4.9298,4.9596,0,0
2011-02-28,4.9298,5.3075,4.7807,5.2081,0,0
2011-03-01,5.2479,5.3969,4.8503,5.2479,0,0
2011-03-02,5.2479,5.2479,4.7807,4.7807,0,0
2011-03-03,4.7807,4.9696,4.5422,4.9596,0,0
2011-03-04,4.9596,4.9596,4.6913,4.8503,0,0
2011-03-07,4.6913,4.8404,4.6913,4.8404,0,0
2011-03-08,4.8404,5.0888,4.8404,5.059,0,0
2011-03-09,5.059,5.059,4.6416,4.9,0,0
2011-03-10,4.9,5.059,4.6913,5.0093,0,0
2011-03-11,4.741,4.9298,4.6416,4.7807,0,0
2011-03-14,4.6913,4.8702,4.6913,4.8702,0,0
2011-03-15,4.8702,4.8702,4.6913,4.7708,0,0
2011-03-16,4.8702,4.8702,4.6018,4.6018,0,0
2011-03-17,4.6813,4.6813,3.9856,4.3832,0,0
2011-03-18,4.1546,4.413,4.1546,4.413,0,0
2011-03-21,4.413,4.413,4.1744,4.1844,0,0
2011-03-22,4.1844,4.3136,4.1446,4.244,0,0
2011-03-23,4.1446,4.2639,4.075,4.244,0,0
2011-03-24,4.2738,4.2738,4.075,4.1247,0,0
2011-03-25,4.1247,4.2142,4.0154,4.1049,0,0
2011-03-28,3.9657,4.2838,3.9657,4.2241,0,0
2011-03-29,4.2241,4.6813,4.2241,4.6813,0,0
2011-03-30,4.6018,4.6018,4.3335,4.5223,0,0
2011-03-31,4.6,4.6,4.31,4.4,0,0
2011-04-01,4.4825,5.0193,4.4825,4.741,0,0
2011-04-04,4.741,5.5759,4.741,5.556,0,0
2011-04-05,5.5162,5.874,5.1683,5.7945,0,0
2011-04-06,5.7647,5.7647,5.2479,5.4864,0,0
2011-04-07,5.3969,5.3969,4.8304,4.9298,0,0
2011-04-08,5.0391,5.1286,4.6913,5.1087,0,0
2011-04-11,5.1584,5.2677,4.8801,5.2677,0,0
2011-04-12,5.1584,5.2479,4.6913,5.0888,0,0
2011-04-13,5.0888,5.2677,4.741,5.1485,0,0
2011-04-14,4.8304,5.387,4.8304,5.2677,0,0
2011-04-15,5.3473,5.4268,5.2479,5.4168,0,0
2011-04-18,5.4268,5.5361,5.4268,5.4765,0,0
2011-04-19,5.4765,5.6057,5.2578,5.6057,0,0
2011-04-20,5.5858,5.6255,5.228,5.5858,0,0
2011-04-21,5.5759,5.6454,5.3473,5.6454,0,0
2011-04-26,5.6454,6.7586,5.5361,6.7586,0,0
2011-04-27,7.5438,8.0606,7.2456,7.673,0,0
2011-04-28,7.6432,7.6432,6.7785,7.2854,0,0
2011-04-29,7.29,7.29,6.1,6.67,0,0
2011-05-02,6.6592,6.6592,6.3312,6.3312,0,0
