Date,Open,High,Low,Close,Volume,OpenInt
2008-10-07,3.4,3.4,3.4,3.4,0,0
2008-10-08,3.03,3.45,3.03,3.45,0,0
2008-10-09,3.44,3.44,3.44,3.44,0,0
2008-10-10,3.44,3.44,3.44,3.44,0,0
2008-10-13,3.44,3.44,3.44,3.44,0,0
2008-10-14,3.44,3.44,3.44,3.44,0,0
2008-10-15,3.57,3.57,3.57,3.57,0,0
2008-10-16,3.57,3.57,3.57,3.57,0,0
2008-10-17,3.57,3.57,3.57,3.57,0,0
2008-10-20,3.57,3.57,3.57,3.57,0,0
2008-10-21,3.57,3.57,3.57,3.57,0,0
2008-10-22,3.57,3.62,3.57,3.62,0,0
2008-10-29,3.03,3.71,3.03,3.71,0,0
2008-10-30,3.84,3.84,3.84,3.84,0,0
2008-11-18,3.88,3.88,3.87,3.87,0,0
2008-11-24,3.87,3.87,3.87,3.87,0,0
2008-12-04,4.04,4.65,4.04,4.65,0,0
2008-12-05,4.8,6.07,4.8,6.07,0,0
2008-12-08,6.4,6.4,5.12,6.23,0,0
2008-12-15,6.23,7.08,6.23,6.99,0,0
2008-12-17,6.07,6.07,6.07,6.07,0,0
2008-12-29,5.73,6.07,5.39,6.07,0,0
2009-01-05,6.23,6.57,6.23,6.57,0,0
2009-01-21,6.57,7.08,6.57,7.08,0,0
2009-01-22,7.08,7.08,7.08,7.08,0,0
2009-01-29,7.09,7.09,7.09,7.09,0,0
2009-02-06,7.11,7.11,7.11,7.11,0,0
2009-02-11,6.4,6.4,6.23,6.23,0,0
2009-02-17,6.4,6.66,6.4,6.65,0,0
2009-02-20,6.65,6.65,6.65,6.65,0,0
2009-03-05,5.9,5.9,5.39,5.39,0,0
2009-04-14,5.39,5.39,5.39,5.39,0,0
2009-04-20,5.37,5.37,5.37,5.37,0,0
2009-04-27,5.06,5.06,4.72,4.72,0,0
2009-06-02,4.72,4.72,4.72,4.72,0,0
2009-06-04,4.8,4.8,4.8,4.8,0,0
2009-06-05,4.8,4.8,4.8,4.8,0,0
2009-06-08,4.8,4.8,4.8,4.8,0,0
2009-06-09,4.8,4.8,4.8,4.8,0,0
2009-06-10,4.8,4.8,4.8,4.8,0,0
2009-06-12,4.8,4.8,4.8,4.8,0,0
2009-06-15,4.8,4.8,4.8,4.8,0,0
2009-06-16,4.8,4.8,4.8,4.8,0,0
2009-06-17,4.8,4.8,4.8,4.8,0,0
2009-06-18,4.8,4.8,4.8,4.8,0,0
2009-06-19,4.8,4.8,4.8,4.8,0,0
2009-06-22,4.8,4.8,4.56,4.56,0,0
2009-06-23,4.56,4.56,4.56,4.56,0,0
2009-06-24,4.56,4.56,4.56,4.56,0,0
2009-06-25,4.56,4.56,4.56,4.56,0,0
2009-06-26,4.56,4.56,4.56,4.56,0,0
2009-06-29,4.56,4.56,4.56,4.56,0,0
2009-06-30,4.56,4.56,4.56,4.56,0,0
2009-07-01,4.56,4.56,4.56,4.56,0,0
2009-07-02,4.55,4.55,4.55,4.55,0,0
2009-07-07,4.56,4.56,4.56,4.56,0,0
2009-07-08,4.56,4.56,4.56,4.56,0,0
2009-07-09,4.56,5.12,4.56,5.12,0,0
2009-07-10,5.12,5.61,5.12,5.61,0,0
2009-07-13,5.93,6.73,5.93,6.73,0,0
2009-07-14,6.09,6.09,5.38,5.38,0,0
2009-07-15,5.61,5.61,5.61,5.61,0,0
2009-07-16,5.61,5.76,5.61,5.76,0,0
2009-07-17,5.76,6.92,5.76,6.92,0,0
2009-07-20,8.3,9.94,8.3,9.94,0,0
2009-07-21,11.21,11.93,11.19,11.19,0,0
2009-07-22,8.97,9.61,8.01,9.61,0,0
2009-07-23,9.42,9.42,9.42,9.42,0,0
2009-07-24,9.61,10.41,9.61,10.41,0,0
2009-07-27,9.69,9.69,9.69,9.69,0,0
2009-07-28,9.69,9.69,7.85,7.85,0,0
2009-07-29,8.01,9.42,8.01,9.42,0,0
2009-07-31,8.49,8.49,8.49,8.49,0,0
2009-08-04,8.01,8.01,7.69,7.69,0,0
2009-08-05,6.89,6.89,6.41,6.41,0,0
