Date,Open,High,Low,Close,Volume,OpenInt
2012-10-12,1.18,1.18,1.18,1.18,0,0
2012-10-15,1.18,1.18,1.18,1.18,0,0
2012-10-16,1.18,1.18,0.94,1.18,0,0
2012-10-17,1.18,1.18,1.18,1.18,0,0
2012-10-18,1.18,1.18,0.94,1.18,0,0
2012-10-19,1.18,1.18,0.94,1.18,0,0
2012-10-22,1.18,1.18,1.18,1.18,0,0
2012-10-23,1.18,1.18,0.94,0.94,0,0
2012-10-24,0.94,1.18,0.94,1.18,0,0
2012-10-25,1.18,1.18,0.94,1.18,0,0
2012-10-26,1.18,1.18,0.94,1.18,0,0
2012-10-29,1.18,1.18,0.94,1.18,0,0
2012-10-30,0.94,1.18,0.94,1.18,0,0
2012-10-31,1.18,1.18,0.94,1.18,0,0
2012-11-02,0.94,0.94,0.71,0.94,0,0
2012-11-21,0.75,1.06,0.75,1.06,0,0
2012-11-22,1.08,1.5,1.08,1.36,0,0
2012-11-23,1.48,1.53,1.18,1.18,0,0
2012-11-26,1.1,1.27,1.1,1.25,0,0
2012-11-27,1.27,1.27,1.1,1.27,0,0
2012-11-28,1.27,1.27,1.08,1.13,0,0
2012-11-29,1.2,1.2,1.08,1.1,0,0
2012-11-30,1.2,1.25,1.15,1.22,0,0
2012-12-03,1.15,1.15,1.08,1.08,0,0
2012-12-04,1.08,1.13,1.08,1.08,0,0
2012-12-05,1.06,1.2,1.06,1.13,0,0
2012-12-06,1.18,1.18,1.08,1.15,0,0
2012-12-07,1.13,1.13,1.1,1.1,0,0
2012-12-10,1.1,1.1,1.1,1.1,0,0
2012-12-11,1.06,1.08,1.03,1.08,0,0
2012-12-12,1.03,1.08,0.99,1.08,0,0
2012-12-13,1.08,1.22,1.08,1.08,0,0
2012-12-14,1.08,1.15,1.08,1.15,0,0
2012-12-17,1.18,1.22,1.06,1.22,0,0
2012-12-18,1.22,1.22,1.08,1.13,0,0
2012-12-19,1.1,1.15,1.1,1.15,0,0
2012-12-20,1.08,1.08,0.96,1.06,0,0
2012-12-21,1.06,1.06,1.06,1.06,0,0
2012-12-27,1.08,1.08,1.08,1.08,0,0
2012-12-28,1.1,1.1,1.1,1.1,0,0
2013-01-02,1.1,1.1,1.1,1.1,0,0
2013-01-03,1.1,1.1,1.1,1.1,0,0
2013-01-04,1.1,1.1,1.1,1.1,0,0
2013-01-07,1.1,1.1,1.1,1.1,0,0
2013-01-08,1.1,1.1,1.1,1.1,0,0
2013-01-09,1.1,1.18,1.1,1.18,0,0
2013-01-10,1.13,1.13,1.01,1.08,0,0
2013-01-11,1.08,1.08,0.94,1.03,0,0
2013-01-14,0.99,1.15,0.99,1.13,0,0
2013-01-15,1.13,1.15,1.13,1.15,0,0
2013-01-16,1.22,1.25,1.18,1.25,0,0
2013-01-17,1.22,1.22,1.1,1.18,0,0
2013-01-18,1.18,1.27,1.18,1.27,0,0
2013-01-21,1.27,1.34,1.25,1.34,0,0
2013-01-22,1.34,1.57,1.32,1.41,0,0
2013-01-23,1.41,1.65,1.27,1.55,0,0
2013-01-24,1.6,1.86,1.5,1.86,0,0
2013-01-25,1.79,1.97,1.65,1.81,0,0
2013-01-28,1.79,2.16,1.6,2.14,0,0
2013-01-29,2.14,2.56,1.36,1.36,0,0
2013-01-30,1.29,1.39,1.15,1.15,0,0
2013-01-31,1.22,1.34,1.18,1.34,0,0
2013-02-01,1.34,1.43,1.25,1.39,0,0
2013-02-04,1.39,1.39,1.13,1.27,0,0
2013-02-05,1.27,1.32,1.18,1.32,0,0
2013-02-06,1.29,1.29,1.08,1.15,0,0
2013-02-07,1.15,1.2,1.06,1.06,0,0
2013-02-08,1.08,1.13,1.08,1.13,0,0
2013-02-11,1.13,1.2,1.06,1.15,0,0
2013-02-12,1.06,1.36,1.06,1.32,0,0
2013-02-13,1.32,1.88,1.32,1.81,0,0
2013-02-14,1.79,1.88,1.65,1.74,0,0
2013-02-15,1.97,1.97,1.36,1.36,0,0
2013-02-18,1.27,1.62,0.96,1.03,0,0
2013-02-19,1.1,1.13,1.01,1.06,0,0
2013-02-20,1.08,1.2,1.03,1.13,0,0
2013-02-21,1.08,1.13,1.08,1.1,0,0
2013-02-22,1.08,1.1,1.01,1.03,0,0
2013-02-25,1.06,1.06,1.01,1.06,0,0
2013-02-26,1.03,1.03,0.99,1.03,0,0
2013-02-27,0.99,0.99,0.92,0.96,0,0
2013-02-28,0.96,1.03,0.92,0.96,0,0
2013-03-01,0.96,1.06,0.94,0.99,0,0
2013-03-04,1.01,1.08,1.01,1.01,0,0
2013-03-05,1.01,1.03,0.99,1.03,0,0
