Date,Open,High,Low,Close,Volume,OpenInt
2012-08-10,6.8781,6.975,6.8781,6.975,0,0
2012-08-13,6.2,6.975,6.2,6.975,0,0
2012-08-21,6.2969,6.2969,6.2969,6.2969,0,0
2012-08-22,6.2969,6.2969,6.2969,6.2969,0,0
2012-08-23,6.6844,6.6844,6.6844,6.6844,0,0
2012-08-24,5.9094,6.6844,5.9094,6.6844,0,0
2012-08-27,5.6188,6.1031,4.8438,4.8438,0,0
2012-08-28,3.875,4.2625,3.875,4.2625,0,0
2012-08-29,4.5531,4.5531,4.4563,4.4563,0,0
2012-08-30,3.7781,4.1656,3.7781,4.1656,0,0
2012-09-03,4.9406,4.9406,4.9406,4.9406,0,0
2012-09-05,4.2625,4.2625,4.2625,4.2625,0,0
2012-09-07,4.0688,5.1344,4.0688,5.1344,0,0
2012-09-14,4.3594,4.65,4.2625,4.65,0,0
2012-09-17,4.65,4.65,4.65,4.65,0,0
2012-09-19,3.6813,3.6813,3.2938,3.2938,0,0
2012-09-20,3.0031,3.0031,2.9063,3.0031,0,0
2012-09-21,2.8094,2.8094,1.8406,1.8406,0,0
2012-09-24,1.55,1.8406,1.2594,1.3563,0,0
2012-09-25,1.6469,1.8406,1.6469,1.7438,0,0
2012-09-27,2.1313,2.4219,2.1313,2.4219,0,0
2012-09-28,2.9063,3.1969,2.5188,3.1969,0,0
2012-10-01,3.1969,3.1969,2.5188,3.1969,0,0
2012-10-02,2.8094,2.8094,2.7125,2.7125,0,0
2012-10-03,2.7125,2.7125,2.4219,2.5188,0,0
2012-10-04,2.5188,2.5188,2.0344,2.4219,0,0
2012-10-05,2.325,2.4219,2.325,2.4219,0,0
2012-10-08,2.2281,2.2281,2.0344,2.0344,0,0
2012-10-09,1.6469,2.325,1.6469,1.9375,0,0
2012-10-10,2.0344,2.2281,1.7438,1.9375,0,0
2012-10-11,1.9375,1.9375,1.9375,1.9375,0,0
2012-10-12,1.9375,2.325,1.7438,2.0344,0,0
2012-10-15,2.1313,2.1313,1.6469,2.0344,0,0
2012-10-16,2.2281,2.2281,1.7438,2.0344,0,0
2012-10-17,2.0344,2.0344,1.7438,1.7438,0,0
2012-10-18,1.4531,1.7438,1.4531,1.7438,0,0
2012-10-19,1.9375,1.9375,1.9375,1.9375,0,0
2012-10-22,2.0344,2.0344,2.0344,2.0344,0,0
2012-10-23,1.7438,1.7438,1.7438,1.7438,0,0
2012-10-24,2.1313,2.4219,1.9375,2.325,0,0
2012-10-25,2.7125,2.7125,2.7125,2.7125,0,0
2012-10-26,2.9063,2.9063,2.9063,2.9063,0,0
2012-10-29,2.7125,2.7125,2.4219,2.7125,0,0
2012-10-30,2.4219,2.5188,2.4219,2.5188,0,0
2012-10-31,2.5188,2.7125,2.5188,2.7125,0,0
2012-11-02,2.7125,2.7125,2.7125,2.7125,0,0
2012-11-05,2.7125,2.7125,2.7125,2.7125,0,0
2012-11-06,2.7125,2.7125,2.7125,2.7125,0,0
2012-11-07,2.7125,2.7125,2.7125,2.7125,0,0
2012-11-08,2.7125,2.7125,2.7125,2.7125,0,0
2012-11-09,2.5188,2.7125,2.5188,2.7125,0,0
2012-11-12,2.7125,2.7125,2.7125,2.7125,0,0
2012-11-13,2.7125,2.7125,2.7125,2.7125,0,0
2012-11-14,2.7125,2.7125,2.7125,2.7125,0,0
2012-11-15,2.8094,2.9063,2.8094,2.9063,0,0
2012-11-16,2.9063,2.9063,2.9063,2.9063,0,0
2012-11-19,2.9063,2.9063,2.325,2.7125,0,0
2012-11-20,2.8094,2.8094,1.7438,1.7438,0,0
