Date,Open,High,Low,Close,Volume,OpenInt
2011-10-25,17.16,17.16,17.16,17.16,0,0
2011-10-26,16.02,17.09,15.25,17.01,0,0
2011-10-27,16.02,17.54,13.74,15.25,0,0
2011-10-28,14.87,14.87,13.8,14.49,0,0
2011-10-31,14.34,17.39,13.34,14.49,0,0
2011-11-02,13.74,15.25,13.74,15.25,0,0
2011-11-03,14.11,14.87,14.11,14.87,0,0
2011-11-04,14.11,15.18,13.89,15.18,0,0
2011-11-07,14.11,15.02,14.11,14.11,0,0
2011-11-08,14.11,14.11,14.11,14.11,0,0
2011-11-09,14.03,14.87,13.74,14.87,0,0
2011-11-10,13.74,17.85,13.74,15.63,0,0
2011-11-14,15.63,15.63,12.51,12.51,0,0
2011-11-15,13.34,14.87,10.68,13.34,0,0
2011-11-16,13.51,14.41,13.51,14.41,0,0
2011-11-17,15.18,15.18,12.59,14.11,0,0
2011-11-18,14.03,14.03,14.03,14.03,0,0
2011-11-21,12.97,12.97,11.44,12.21,0,0
2011-11-22,11.83,12.21,2.88,2.88,0,0
2011-11-23,2.79,3.06,2.52,2.7,0,0
2011-11-30,2.7,2.79,2.52,2.52,0,0
2011-12-01,2.52,2.7,2.52,2.7,0,0
2011-12-02,2.61,2.61,2.34,2.52,0,0
2011-12-06,2.43,2.43,2.1,2.1,0,0
2011-12-07,2.09,2.09,2.09,2.09,0,0
2011-12-08,2.09,2.09,2.09,2.09,0,0
2011-12-09,2.09,2.43,2.09,2.43,0,0
2011-12-12,2.46,2.46,2.25,2.25,0,0
2011-12-13,2.25,2.7,1.98,2.7,0,0
2011-12-14,2.63,3.06,2.63,2.73,0,0
2011-12-15,2.99,3.06,2.52,2.52,0,0
2011-12-16,2.61,2.7,2.61,2.7,0,0
2011-12-19,2.7,2.97,2.7,2.97,0,0
2011-12-20,2.88,2.88,2.88,2.88,0,0
2011-12-21,2.97,3.15,2.88,3.15,0,0
2011-12-22,3.15,3.6,3.15,3.58,0,0
2011-12-23,3.96,3.96,3.17,3.6,0,0
2011-12-27,3.58,3.58,3.58,3.58,0,0
2011-12-28,3.56,3.56,3.56,3.56,0,0
2011-12-29,3.58,3.58,3.58,3.58,0,0
2011-12-30,3.58,3.58,3.24,3.56,0,0
2012-01-02,3.58,3.58,3.58,3.58,0,0
2012-01-03,3.53,3.53,3.53,3.53,0,0
2012-01-04,3.53,3.53,3.53,3.53,0,0
2012-01-09,3.53,3.53,3.53,3.53,0,0
2012-01-10,3.53,3.69,3.53,3.69,0,0
2012-01-11,3.69,4.14,3.6,4.14,0,0
2012-01-12,4.21,4.21,3.87,3.96,0,0
2012-01-13,4.05,4.73,4.05,4.73,0,0
2012-01-16,4.67,5.57,4.14,5.4,0,0
2012-01-17,6.11,7.28,6.11,7.27,0,0
2012-01-18,7.27,7.27,6.3,6.3,0,0
2012-01-19,6.3,6.3,6.11,6.28,0,0
2012-01-20,6.38,7.2,6.38,7.2,0,0
2012-01-23,7.16,7.16,6.28,7.16,0,0
2012-01-24,7.2,7.2,7.2,7.2,0,0
2012-01-25,7.18,7.18,6.66,6.66,0,0
2012-01-26,6.66,7.1,6.56,6.66,0,0
2012-01-27,7,7.07,7,7.07,0,0
2012-01-30,7.05,7.1,6.66,6.66,0,0
2012-01-31,6.83,6.83,6.56,6.83,0,0
2012-02-01,6.83,6.83,6.8,6.8,0,0
2012-02-02,6.8,6.8,6.47,6.47,0,0
2012-02-03,6.56,6.56,6.21,6.21,0,0
2012-02-06,6.21,6.38,5.77,6.1,0,0
2012-02-07,6.11,6.11,6.11,6.11,0,0
2012-02-08,5.77,6.02,5.77,6.02,0,0
2012-02-09,5.86,5.86,4.95,5.57,0,0
2012-02-10,5.4,5.66,5.4,5.4,0,0
2012-02-13,5.41,5.41,5.27,5.4,0,0
2012-02-14,5.31,5.31,5.31,5.31,0,0
2012-02-15,5.31,5.4,5.14,5.4,0,0
2012-02-16,5.4,5.79,5.4,5.79,0,0
2012-02-17,5.81,5.81,5.79,5.79,0,0
2012-02-20,5.81,5.83,5.81,5.83,0,0
2012-02-21,5.79,5.79,5.79,5.79,0,0
2012-02-22,5.79,5.79,5.79,5.79,0,0
2012-02-23,5.77,5.77,5.77,5.77,0,0
2012-02-24,5.75,5.75,5.52,5.52,0,0
2012-02-27,5.52,5.52,5.33,5.52,0,0
2012-02-28,5.52,5.52,5.27,5.4,0,0
2012-02-29,5.31,5.34,5.23,5.34,0,0
2012-03-01,5.4,5.4,5.34,5.34,0,0
2012-03-02,5.4,5.4,5.4,5.4,0,0
2012-03-05,5.4,5.4,5.15,5.15,0,0
2012-03-06,5.21,5.21,5.03,5.03,0,0
2012-03-07,4.98,5.21,4.63,5.21,0,0
2012-03-08,4.82,4.92,4.82,4.82,0,0
2012-03-09,4.82,4.82,4.82,4.82,0,0
2012-03-12,4.82,4.82,4.67,4.67,0,0
2012-03-13,4.67,4.82,4.67,4.73,0,0
2012-03-14,4.63,4.63,4.34,4.53,0,0
2012-03-15,4.44,4.44,4.24,4.34,0,0
2012-03-16,4.15,4.15,3.86,3.86,0,0
2012-03-19,4.05,4.34,4.05,4.34,0,0
2012-03-20,4.3,4.3,3.86,3.86,0,0
2012-03-21,3.86,3.86,3.86,3.86,0,0
2012-03-22,3.86,4.3,3.67,4.3,0,0
2012-03-23,4.3,4.3,3.69,3.86,0,0
2012-03-26,3.86,3.86,3.67,3.86,0,0
2012-03-27,3.67,3.84,3.42,3.57,0,0
2012-03-28,3.57,3.57,3.42,3.42,0,0
2012-03-29,3.47,3.84,3.4,3.84,0,0
2012-04-02,3.84,3.84,3.84,3.84,0,0
2012-04-03,3.74,3.74,3.74,3.74,0,0
2012-04-04,3.67,3.67,3.2,3.2,0,0
2012-04-05,3.24,3.51,3.24,3.51,0,0
2012-04-10,3.32,3.47,2.93,2.93,0,0
2012-04-11,2.91,3.16,2.41,2.6,0,0
2012-04-12,2.6,2.6,2.26,2.31,0,0
2012-04-13,2.26,2.78,2.1,2.78,0,0
2012-04-16,2.7,3.16,2.37,3.16,0,0
2012-04-17,3.16,3.32,3.16,3.28,0,0
2012-04-18,3.28,3.28,2.89,2.89,0,0
2012-04-19,2.89,3.28,2.63,2.7,0,0
2012-04-20,2.89,3.32,2.89,3.32,0,0
2012-04-23,3.32,3.86,3.32,3.67,0,0
2012-04-24,3.76,3.76,2.93,2.95,0,0
2012-04-25,3.38,3.53,2.91,3.47,0,0
2012-04-26,3.47,3.47,3.47,3.47,0,0
2012-04-27,3.38,3.76,3.38,3.76,0,0
2012-04-30,3.76,3.76,3.1,3.38,0,0
2012-05-02,3.09,3.38,3.09,3.38,0,0
2012-05-04,3.38,3.38,3.09,3.09,0,0
2012-05-07,3.28,3.38,3.28,3.38,0,0
2012-05-08,3.09,3.38,2.99,3.38,0,0
2012-05-09,3.38,3.38,3.38,3.38,0,0
2012-05-10,3.38,3.38,3.38,3.38,0,0
2012-05-11,3.36,3.36,3.36,3.36,0,0
2012-05-14,3.36,3.38,3.36,3.38,0,0
2012-05-15,3.38,3.38,3.38,3.38,0,0
2012-05-17,3.22,3.22,2.8,3.09,0,0
2012-05-18,3.07,3.07,3.07,3.07,0,0
2012-05-21,3.07,3.07,3.07,3.07,0,0
2012-05-22,3.07,3.57,3.07,3.09,0,0
2012-05-23,3.09,3.49,3.09,3.49,0,0
2012-05-24,3.47,3.97,3.47,3.97,0,0
2012-05-25,3.97,3.97,3.97,3.97,0,0
2012-05-28,3.97,3.97,3.97,3.97,0,0
2012-05-29,3.97,3.97,3.97,3.97,0,0
2012-05-30,3.95,3.97,3.95,3.97,0,0
2012-05-31,3.97,3.97,3.31,3.31,0,0
2012-06-01,3.73,4.39,3.73,4.39,0,0
