Date,Open,High,Low,Close,Volume,OpenInt
2011-07-04,29.7,29.7,29.7,29.7,0,0
2011-07-05,29.07,32.22,29.07,29.07,0,0
2011-07-06,28.17,28.8,27.09,28.71,0,0
2011-07-07,28.17,31.59,28.17,31.59,0,0
2011-07-08,32.13,32.13,29.34,29.34,0,0
2011-07-11,27.63,32.13,26.28,28.17,0,0
2011-07-12,28.17,28.17,28.17,28.17,0,0
2011-07-13,29.61,29.61,23.94,26.82,0,0
2011-07-14,27.09,27.09,25.65,26.82,0,0
2011-07-15,25.65,25.65,22.59,23.94,0,0
2011-07-18,25.92,27,23.67,25.92,0,0
2011-07-19,23.4,25.38,23.4,25.38,0,0
2011-07-20,25.38,27.36,25.38,27.09,0,0
2011-07-21,24.84,26.82,24.84,26.82,0,0
2011-07-22,26.82,27.09,25.38,27.09,0,0
2011-07-25,27.09,27.09,25.38,27.09,0,0
2011-07-26,26.55,26.55,26.46,26.46,0,0
2011-07-27,25.29,27.36,24.21,27.36,0,0
2011-07-28,24.84,24.84,21.96,21.96,0,0
2011-07-29,21.06,21.06,17.73,17.73,0,0
2011-08-01,19.17,19.17,16.92,16.92,0,0
2011-08-02,18.9,18.9,15.21,16.65,0,0
2011-08-03,15.48,15.48,14.13,15.21,0,0
2011-08-04,14.04,14.31,13.5,14.13,0,0
2011-08-05,16.11,16.11,12.51,13.5,0,0
2011-08-08,13.5,13.5,11.25,11.25,0,0
2011-08-09,12.96,12.96,11.25,12.42,0,0
2011-08-10,12.42,12.42,10.44,11.25,0,0
2011-08-11,11.25,11.25,11.25,11.25,0,0
2011-08-12,11.52,18.54,11.52,18.54,0,0
2011-08-17,18.54,18.54,15.75,15.75,0,0
2011-08-18,16.11,17.73,16.11,17.73,0,0
2011-08-26,15.75,15.75,15.75,15.75,0,0
2011-08-29,16.92,17.73,16.92,17.73,0,0
2011-09-01,15.75,15.75,14.58,14.58,0,0
2011-09-02,16.56,16.56,14.94,14.94,0,0
2011-09-05,14.58,14.58,14.58,14.58,0,0
2011-09-06,15.39,17.37,15.39,17.28,0,0
2011-09-07,16.92,20.07,16.92,19.71,0,0
2011-09-08,21.33,21.33,17.73,19.71,0,0
2011-09-09,17.37,17.73,17.01,17.73,0,0
2011-09-12,19.71,19.71,19.71,19.71,0,0
2011-09-13,19.35,20.52,19.35,20.43,0,0
2011-09-14,20.43,21.6,20.43,20.88,0,0
2011-09-15,21.69,21.69,17.37,19.26,0,0
2011-09-16,18.9,19.26,18.9,19.26,0,0
2011-09-19,19.26,19.26,19.26,19.26,0,0
2011-09-20,16.92,17.73,15.75,17.73,0,0
2011-09-21,15.75,17.73,15.75,17.73,0,0
2011-09-23,15.03,17.01,15.03,16.92,0,0
2011-09-26,14.13,15.39,14.13,15.39,0,0
2011-09-27,15.75,15.75,15.75,15.75,0,0
2011-09-28,14.58,16.92,14.58,16.56,0,0
2011-09-29,16.56,17.37,16.56,16.92,0,0
2011-09-30,16.92,20.07,16.92,17.28,0,0
2011-10-03,16.92,18.54,16.11,18.54,0,0
2011-10-04,18.18,18.18,15.75,16.11,0,0
2011-10-05,16.11,16.92,16.11,16.92,0,0
2011-10-06,16.47,17.28,16.47,17.28,0,0
2011-10-07,17.73,17.73,16.11,17.28,0,0
2011-10-10,16.92,16.92,16.11,16.92,0,0
2011-10-11,15.75,16.56,15.75,16.56,0,0
2011-10-12,16.56,18.54,16.56,17.73,0,0
2011-10-13,18.99,18.99,16.2,17.28,0,0
2011-10-17,16.92,17.73,16.11,16.11,0,0
2011-10-18,16.11,16.11,15.75,15.75,0,0
2011-10-19,15.75,16.47,15.75,15.75,0,0
2011-10-21,17.28,17.28,17.28,17.28,0,0
2011-10-24,15.75,17.28,15.75,17.28,0,0
2011-10-27,17.28,17.28,17.28,17.28,0,0
2011-10-28,15.75,17.28,15.75,17.28,0,0
2011-10-31,16.47,16.56,16.47,16.56,0,0
2011-11-02,15.75,17.01,15.75,16.92,0,0
2011-11-04,16.11,16.11,16.11,16.11,0,0
2011-11-07,15.75,15.75,15.75,15.75,0,0
2011-11-08,15.75,15.75,15.75,15.75,0,0
2011-11-09,15.75,15.75,15.75,15.75,0,0
2011-11-10,15.75,16.92,15.75,16.92,0,0
2011-11-14,16.47,16.56,16.47,16.56,0,0
2011-11-15,17.73,17.73,17.28,17.28,0,0
2011-11-16,17.73,25.56,17.73,25.56,0,0
2011-11-17,28.71,29.52,23.58,23.58,0,0
2011-11-18,23.22,23.22,16.92,19.71,0,0
2011-11-21,18.54,18.54,17.37,17.73,0,0
2011-11-22,18.54,18.54,5.13,5.13,0,0
2011-11-23,4.5,4.5,4.5,4.5,0,0
2011-11-24,4.5,4.68,4.5,4.68,0,0
2011-11-25,4.68,4.68,4.5,4.5,0,0
2011-11-28,4.68,5.04,4.68,4.95,0,0
2011-11-29,4.5,4.5,4.41,4.41,0,0
2011-11-30,4.59,4.59,4.59,4.59,0,0
2011-12-01,4.41,4.41,4.41,4.41,0,0
2011-12-02,4.41,5.04,4.41,5.04,0,0
2011-12-05,4.68,4.68,4.41,4.41,0,0
2011-12-06,4.59,4.59,4.41,4.41,0,0
2011-12-07,4.41,4.41,4.41,4.41,0,0
2011-12-08,4.41,4.41,4.41,4.41,0,0
2011-12-09,4.59,4.59,4.59,4.59,0,0
2011-12-12,4.5,4.68,4.5,4.68,0,0
2011-12-13,4.68,4.68,4.68,4.68,0,0
2011-12-14,4.5,4.5,4.32,4.41,0,0
2011-12-15,4.41,4.5,4.41,4.41,0,0
2011-12-16,4.41,4.41,4.41,4.41,0,0
2011-12-19,4.5,4.5,4.41,4.41,0,0
2011-12-20,4.41,4.41,4.41,4.41,0,0
2011-12-22,4.41,4.41,4.41,4.41,0,0
2011-12-23,4.41,4.41,4.41,4.41,0,0
2011-12-27,4.41,4.41,4.41,4.41,0,0
2011-12-28,4.41,4.41,4.41,4.41,0,0
2011-12-29,4.32,4.41,4.32,4.41,0,0
2011-12-30,3.96,4.5,3.96,4.5,0,0
2012-01-02,4.32,4.41,4.32,4.41,0,0
2012-01-05,4.59,4.59,4.59,4.59,0,0
2012-01-10,4.59,4.86,4.59,4.86,0,0
2012-01-11,4.95,4.95,4.95,4.95,0,0
2012-01-17,13.14,14.13,12.51,14.13,0,0
2012-01-20,12.51,12.6,12.51,12.6,0,0
2012-01-25,13.5,14.13,12.6,12.6,0,0
2012-01-26,13.5,13.5,12.87,12.87,0,0
2012-01-27,13.5,13.5,12.51,12.6,0,0
2012-02-01,13.5,13.5,13.5,13.5,0,0
2012-02-03,12.51,12.6,12.51,12.6,0,0
2012-02-06,11.97,11.97,10.98,10.98,0,0
2012-02-07,12.51,13.23,12.51,13.23,0,0
2012-02-09,12.6,12.6,12.6,12.6,0,0
2012-02-10,13.5,13.5,13.5,13.5,0,0
2012-02-21,10.26,10.26,10.17,10.17,0,0
2012-02-22,10.17,10.17,9.9,9.9,0,0
