Date,Open,High,Low,Close,Volume,OpenInt
2018-01-30,99.56,99.56,99.56,99.56,0,0
2018-01-31,100.81,110.38,99.98,99.98,0,0
2018-02-01,101.23,101.23,90.19,91.65,0,0
2018-02-02,93.52,93.52,83.35,88.69,0,0
2018-02-05,88.69,89.56,81.25,82.83,0,0
2018-02-06,75.02,80.48,72.9,76,0,0
2018-02-07,81.23,91.65,77.06,88.52,0,0
2018-02-08,88.52,92.48,83.52,91.42,0,0
2018-02-09,87.48,91.33,84.35,91.33,0,0
2018-02-12,91.33,95.19,89.56,91.65,0,0
2018-02-13,91.85,91.85,85.42,91.65,0,0
2018-02-14,91.65,91.65,89.56,89.56,0,0
2018-02-15,90.6,92.69,90.6,91.65,0,0
2018-02-16,91.65,91.65,87.48,87.58,0,0
2018-02-19,84.56,90.4,84.56,90.4,0,0
2018-02-20,89.56,90.58,89.56,90.58,0,0
2018-02-21,90.4,90.58,89.56,90.58,0,0
2018-02-22,90.6,91.65,90.6,91.65,0,0
2018-02-23,92.69,96.85,91.56,91.56,0,0
2018-02-26,93.1,97.9,93.1,97.9,0,0
2018-02-27,95.81,95.81,93.73,95.81,0,0
2018-02-28,94.77,94.77,91.85,91.85,0,0
2018-03-01,94.77,94.77,90.6,90.6,0,0
2018-03-02,92.9,93.73,91.65,91.65,0,0
2018-03-05,92.69,95.81,92.69,93.73,0,0
2018-03-06,91.65,99.77,91.65,97.9,0,0
2018-03-07,97.9,98.94,96.85,96.85,0,0
2018-03-08,99.77,105.19,99.15,105.19,0,0
2018-03-09,102.06,105.19,99.98,99.98,0,0
2018-03-12,103.94,103.94,97.9,103.73,0,0
2018-03-13,102.06,102.06,102.06,102.06,0,0
2018-03-14,102.06,102.06,101.02,101.02,0,0
2018-03-15,101.02,102.06,101.02,101.02,0,0
2018-03-16,102.06,102.06,98.52,101.02,0,0
2018-03-19,101.02,110.4,101.02,105.19,0,0
2018-03-20,105.19,108.31,105.19,106.23,0,0
2018-03-21,106.23,108.83,106.23,108.31,0,0
2018-03-22,108.31,120.8,108.31,114.45,0,0
2018-03-23,110.4,113.51,26.94,26.94,0,0
2018-03-26,26.81,28.2,26.81,26.83,0,0
2018-03-27,26.94,27.97,26.94,27.72,0,0
2018-03-28,27.09,27.09,25.38,25.38,0,0
2018-03-29,25.38,27.35,25.38,25.38,0,0
