Date,Open,High,Low,Close,Volume,OpenInt
2011-02-17,1.53,1.53,1.53,1.53,0,0
2011-02-18,1.44,1.7,1.27,1.61,0,0
2011-02-21,1.7,1.7,1.53,1.53,0,0
2011-02-22,1.53,1.53,1.36,1.53,0,0
2011-02-23,1.44,1.53,1.36,1.53,0,0
2011-02-24,1.44,1.53,1.36,1.44,0,0
2011-02-25,1.36,1.53,1.36,1.53,0,0
2011-02-28,1.44,1.61,1.44,1.61,0,0
2011-03-01,1.61,1.61,1.44,1.53,0,0
2011-03-02,1.53,1.53,1.36,1.36,0,0
2011-03-03,1.44,1.44,1.27,1.44,0,0
2011-03-04,1.44,1.44,1.27,1.44,0,0
2011-03-07,1.36,1.44,1.27,1.44,0,0
2011-03-08,1.36,1.36,1.27,1.36,0,0
2011-03-09,1.27,1.36,1.27,1.36,0,0
2011-03-10,1.27,1.44,1.27,1.36,0,0
2011-03-11,1.36,1.36,1.27,1.36,0,0
2011-03-14,1.27,1.36,1.27,1.36,0,0
2011-03-15,1.36,1.36,1.19,1.27,0,0
2011-03-16,1.27,1.36,1.27,1.27,0,0
2011-03-17,1.27,1.27,1.19,1.27,0,0
2011-03-18,1.36,1.36,1.19,1.27,0,0
2011-03-21,1.36,1.36,1.19,1.27,0,0
2011-03-22,1.27,1.27,1.19,1.19,0,0
2011-03-23,1.19,1.27,1.19,1.27,0,0
2011-03-24,1.27,1.27,1.1,1.19,0,0
2011-03-25,1.19,1.27,1.1,1.19,0,0
2011-03-28,1.27,1.27,1.1,1.19,0,0
2011-03-29,1.19,1.19,1.19,1.19,0,0
2011-03-30,1.19,1.19,1.1,1.1,0,0
2011-03-31,1.1,1.36,1.1,1.36,0,0
2011-04-01,1.27,1.44,1.27,1.36,0,0
2011-04-04,1.36,1.36,1.27,1.27,0,0
2011-04-05,1.27,1.27,1.19,1.27,0,0
2011-04-06,1.27,1.27,1.19,1.27,0,0
2011-04-07,1.19,1.27,1.19,1.27,0,0
2011-04-08,1.27,1.36,1.27,1.36,0,0
2011-04-11,1.27,1.27,1.19,1.19,0,0
2011-04-12,1.19,1.19,1.19,1.19,0,0
2011-04-13,1.19,1.19,1.19,1.19,0,0
2011-04-14,1.19,1.27,1.19,1.27,0,0
2011-04-15,1.27,1.36,1.19,1.27,0,0
2011-04-18,1.27,1.27,1.19,1.27,0,0
2011-04-19,1.27,1.27,1.27,1.27,0,0
