Date,Open,High,Low,Close,Volume,OpenInt
2009-08-27,5.53,5.53,5.53,5.53,0,0
2009-08-28,5.13,5.43,4.37,4.86,0,0
2009-08-31,4.91,5.32,4.29,4.29,0,0
2009-09-01,4.13,4.45,3.57,4,0,0
2009-09-02,3.62,3.87,3.22,3.87,0,0
2009-09-03,3.52,3.98,3.52,3.72,0,0
2009-09-04,3.87,4.16,3.62,4.16,0,0
2009-09-07,4.17,4.17,2.91,2.96,0,0
2009-09-08,3.17,3.17,2.03,2.03,0,0
2009-09-09,2.06,2.06,1.92,1.96,0,0
2009-09-10,2.04,2.04,1.76,1.78,0,0
2009-09-11,1.83,1.84,1.63,1.7,0,0
2009-09-14,1.76,1.91,1.72,1.88,0,0
2009-09-15,1.81,1.84,1.67,1.81,0,0
2009-09-16,1.81,1.85,1.71,1.81,0,0
2009-09-17,1.82,1.82,1.73,1.77,0,0
2009-09-18,1.72,1.81,1.72,1.75,0,0
2009-09-21,1.72,1.73,1.66,1.66,0,0
2009-09-22,1.7,1.75,1.67,1.67,0,0
2009-09-23,1.73,1.73,1.59,1.67,0,0
2009-09-24,1.67,1.86,1.67,1.81,0,0
2009-09-25,1.76,1.81,1.71,1.81,0,0
2009-09-28,1.81,1.81,1.73,1.73,0,0
2009-09-29,1.73,1.77,1.71,1.77,0,0
2009-09-30,1.75,1.81,1.72,1.79,0,0
2009-10-01,1.67,1.71,1.66,1.71,0,0
2009-10-02,1.71,1.71,1.64,1.64,0,0
2009-10-05,1.61,1.68,1.61,1.66,0,0
2009-10-06,1.67,1.79,1.61,1.79,0,0
2009-10-07,1.75,1.75,1.69,1.69,0,0
2009-10-08,1.69,1.74,1.67,1.67,0,0
2009-10-09,1.67,1.73,1.67,1.73,0,0
2009-10-12,1.78,1.78,1.68,1.73,0,0
2009-10-13,1.68,1.68,1.61,1.68,0,0
2009-10-14,1.62,1.67,1.61,1.66,0,0
2009-10-15,1.73,1.73,1.65,1.7,0,0
2009-10-16,1.66,1.73,1.66,1.71,0,0
2009-10-19,1.62,1.69,1.62,1.69,0,0
2009-10-20,1.63,1.69,1.63,1.66,0,0
2009-10-21,1.62,1.68,1.62,1.65,0,0
2009-10-22,1.66,1.71,1.65,1.71,0,0
2009-10-23,1.71,1.77,1.71,1.72,0,0
2009-10-26,1.76,1.81,1.68,1.79,0,0
2009-10-27,1.76,1.76,1.66,1.71,0,0
2009-10-28,1.78,1.78,1.64,1.64,0,0
