Date,Open,High,Low,Close,Volume,OpenInt
2013-03-11,10.743,10.743,10.743,10.743,0,0
2013-03-12,9.969,10.066,9.969,10.066,0,0
2013-03-13,10.646,10.646,10.646,10.646,0,0
2013-03-14,10.646,10.646,8.5171,10.646,0,0
2013-03-18,10.646,10.646,10.646,10.646,0,0
2013-03-19,10.646,10.646,10.646,10.646,0,0
2013-03-20,10.453,10.453,10.453,10.453,0,0
2013-03-21,10.453,10.453,10.453,10.453,0,0
2013-03-22,10.453,10.453,10.453,10.453,0,0
2013-03-25,10.453,10.453,10.453,10.453,0,0
2013-03-26,10.453,10.453,10.453,10.453,0,0
2013-03-27,10.453,10.453,10.453,10.453,0,0
2013-03-28,10.453,10.453,8.3236,10.066,0,0
2013-04-02,9.2914,9.2914,9.2914,9.2914,0,0
2013-04-03,10.453,10.453,10.453,10.453,0,0
2013-04-05,10.453,10.453,10.453,10.453,0,0
2013-04-09,10.453,10.453,10.453,10.453,0,0
2013-04-10,9.1946,9.1946,9.1946,9.1946,0,0
2013-04-12,10.453,10.453,10.453,10.453,0,0
2013-04-25,8.6139,9.485,8.6139,9.485,0,0
2013-04-26,9.0979,9.0979,9.0011,9.0011,0,0
2013-04-30,9.68,9.68,9.68,9.68,0,0
2013-05-02,9.872,11.711,9.872,11.711,0,0
2013-05-10,11.711,11.711,11.711,11.711,0,0
2013-05-13,10.066,11.711,9.582,9.582,0,0
2013-05-15,9.969,9.969,9.969,9.969,0,0
2013-05-17,11.614,11.711,11.614,11.711,0,0
2013-06-03,11.711,11.711,11.711,11.711,0,0
2013-06-10,11.711,11.711,11.711,11.711,0,0
2013-06-13,10.163,10.163,10.163,10.163,0,0
2013-06-18,8.23,8.23,8.23,8.23,0,0
2013-07-01,9.19,9.19,9.1,9.1,0,0
2013-07-02,10.16,10.26,10.16,10.26,0,0
2013-07-15,11.1,11.1,11.1,11.1,0,0
2013-08-08,9,9.3,9,9.3,0,0
2013-08-09,10.6,10.6,9.9,9.9,0,0
2013-08-13,9.3,9.3,9.3,9.3,0,0
2013-08-14,9.4,9.4,9.4,9.4,0,0
2013-08-22,9.5,9.6,9.4,9.4,0,0
2013-08-23,9.5,9.5,9.5,9.5,0,0
2013-08-26,9.3,9.3,9.3,9.3,0,0
2013-08-27,9.5,9.5,8.8,8.9,0,0
2013-08-28,9.1,9.3,8.9,9.3,0,0
2013-08-29,8.6,9.3,8.6,9.2,0,0
2013-08-30,9.2,9.6,8.9,8.9,0,0
2013-09-02,9.6,9.7,8.9,9.4,0,0
2013-09-03,9.4,9.4,9.4,9.4,0,0
2013-09-04,9.5,9.9,8.9,9.9,0,0
2013-09-05,9.9,9.9,9.9,9.9,0,0
2013-09-09,9.9,10.9,9.9,10.8,0,0
2013-09-10,9.9,10.2,9.9,10.2,0,0
2013-09-11,10.2,10.6,10.2,10.5,0,0
2013-09-13,9.8,10.1,7.1,7.1,0,0
2013-09-16,7.2,7.2,6.9,6.9,0,0
2013-09-17,6.7,7.2,6.6,7.2,0,0
2013-10-08,7.3,7.3,7.3,7.3,0,0
2013-10-09,7.4,7.4,7.3,7.3,0,0
2013-10-10,7.6,7.6,7.6,7.6,0,0
2013-10-11,7.2,7.2,7.2,7.2,0,0
2013-10-14,7.3,7.3,7.3,7.3,0,0
2013-10-15,7.3,7.3,7.3,7.3,0,0
2013-10-18,7.3,7.3,7.3,7.3,0,0
2013-10-22,7.6,7.6,7.5,7.5,0,0
2013-10-23,7.6,7.6,7.6,7.6,0,0
2013-10-24,7.6,7.6,7.6,7.6,0,0
2013-10-25,7.6,7.6,7.6,7.6,0,0
2013-10-28,7.6,7.6,7.5,7.6,0,0
2013-10-29,7.6,7.6,7.5,7.5,0,0
2013-10-30,7.6,7.6,7.6,7.6,0,0
2013-10-31,7.6,7.6,7.6,7.6,0,0
2013-11-04,7.6,7.6,7.6,7.6,0,0
2013-11-05,7.6,7.6,7.6,7.6,0,0
2013-11-13,7.6,7.6,7.6,7.6,0,0
2013-11-14,7.6,7.6,7.6,7.6,0,0
2013-11-18,7.4,7.4,7.4,7.4,0,0
2013-11-21,7.3,7.4,7.3,7.4,0,0
2013-11-22,7.6,7.6,7.6,7.6,0,0
2013-11-26,7.6,7.6,7.6,7.6,0,0
2013-12-02,7.5,7.6,7.5,7.6,0,0
2013-12-05,7.6,7.6,7.6,7.6,0,0
2013-12-06,7.6,7.6,7.6,7.6,0,0
2013-12-12,7.7,7.7,7.6,7.6,0,0
2013-12-13,7.6,7.6,7.6,7.6,0,0
2013-12-16,7.6,7.6,7.6,7.6,0,0
2013-12-18,7.6,7.6,7.6,7.6,0,0
2013-12-20,7.6,7.6,7.6,7.6,0,0
2013-12-27,7.6,7.6,7.6,7.6,0,0
2013-12-30,7.6,7.6,7.6,7.6,0,0
2014-01-03,7.1,7.3,7.1,7.3,0,0
2014-01-08,7.6,7.6,7.6,7.6,0,0
2014-01-16,7.8,7.9,7.8,7.9,0,0
2014-01-22,7.9,7.9,7.9,7.9,0,0
2014-01-27,7.9,7.9,7.9,7.9,0,0
2014-01-29,7.9,7.9,7.9,7.9,0,0
2014-02-04,7.9,7.9,7.9,7.9,0,0
2014-02-07,7.9,7.9,7.9,7.9,0,0
2014-02-11,7.9,7.9,7.9,7.9,0,0
2014-02-17,7.4,7.4,7.4,7.4,0,0
2014-02-20,7.6,7.6,7.6,7.6,0,0
2014-02-25,13.5,13.6,13.5,13.6,0,0
2014-02-27,12.8,12.8,12.8,12.8,0,0
2014-02-28,13.6,13.6,13.6,13.6,0,0
2014-03-03,13.4,13.4,13.4,13.4,0,0
2014-03-07,15.6,15.6,13.9,15.5,0,0
2014-03-13,12.8,12.8,12.8,12.8,0,0
2014-03-14,13.4,15.5,13.4,15.5,0,0
2014-03-18,15.5,15.5,15.5,15.5,0,0
2014-03-25,14.2,14.2,14.2,14.2,0,0
