Date,Open,High,Low,Close,Volume,OpenInt
2010-05-14,7.5241,7.5241,7.5241,7.5241,0,0
2010-05-17,7.6077,7.9421,7.2732,7.775,0,0
2010-05-18,7.8586,8.5274,7.775,7.9421,0,0
2010-05-19,7.9421,7.9421,7.1897,7.1897,0,0
2010-05-20,7.2732,7.2732,6.7717,6.7717,0,0
2010-05-21,6.9388,6.9388,6.4373,6.8553,0,0
2010-05-24,6.8553,7.0225,6.6881,7.0225,0,0
2010-05-25,6.6881,6.6881,6.6881,6.6881,0,0
2010-05-26,7.0225,7.0225,6.6881,6.6881,0,0
2010-05-27,6.8553,6.8553,6.5208,6.8553,0,0
2010-05-28,6.8553,6.9388,6.6881,6.8553,0,0
2010-05-31,6.8547,6.8547,6.4339,6.7689,0,0
2010-06-01,6.9388,6.9388,6.6881,6.9388,0,0
2010-06-02,6.9388,6.9388,6.8553,6.8553,0,0
2010-06-04,7.0225,7.1061,6.8553,6.9388,0,0
2010-06-07,7.0225,7.0225,6.8553,6.8553,0,0
2010-06-08,6.8553,6.8553,6.8553,6.8553,0,0
2010-06-09,7.0225,7.0225,6.9388,6.9388,0,0
2010-06-10,7.0225,7.2732,7.0225,7.2732,0,0
2010-06-11,7.3569,7.3569,7.1061,7.1061,0,0
2010-06-14,7.2732,7.2732,7.2732,7.2732,0,0
2010-06-15,7.2732,7.3569,7.2732,7.2732,0,0
2010-06-16,7.3569,7.3569,7.2732,7.2732,0,0
2010-06-17,7.1881,7.4412,7.1881,7.4412,0,0
2010-06-18,7.6913,7.6913,7.2732,7.3569,0,0
2010-06-21,7.4405,7.5241,7.4405,7.4405,0,0
2010-06-22,7.4405,7.4405,7.1897,7.3569,0,0
2010-06-23,7.5241,7.5241,7.1897,7.1897,0,0
2010-06-24,7.5256,7.5256,7.2724,7.2724,0,0
2010-06-25,7.2724,7.5256,7.1038,7.5256,0,0
2010-06-28,7.5256,7.5256,7.2724,7.2724,0,0
2010-06-29,7.3569,7.3569,7.1881,7.1881,0,0
2010-06-30,7.3545,7.3545,7.0229,7.0229,0,0
2010-07-01,7.4412,7.4412,7.1038,7.1038,0,0
2010-07-02,7.5256,7.5256,7.1881,7.1881,0,0
2010-07-05,7.4412,7.5256,7.2724,7.4412,0,0
2010-07-06,7.61,7.7788,7.5256,7.7788,0,0
2010-07-07,7.7619,7.7619,7.5088,7.5088,0,0
2010-07-08,7.7619,7.7619,7.5932,7.5932,0,0
2010-07-09,7.8462,7.8462,7.5932,7.7619,0,0
2010-07-12,7.8462,7.9306,7.8462,7.9306,0,0
2010-07-13,7.9306,8.3524,7.9306,8.3524,0,0
2010-07-14,8.3524,8.3524,8.3524,8.3524,0,0
2010-07-15,8.3524,8.3524,8.268,8.3524,0,0
2010-07-16,8.4368,8.7743,8.4368,8.7743,0,0
2010-07-19,8.6056,9.871,8.6056,9.618,0,0
2010-07-20,9.618,9.618,9.3648,9.3648,0,0
2010-07-21,9.618,9.618,9.1117,9.1961,0,0
2010-07-22,9.1961,9.2805,9.1117,9.1117,0,0
2010-07-23,9.1961,9.1961,9.0274,9.1961,0,0
2010-07-26,9.1961,9.1961,8.943,8.943,0,0
2010-07-27,9.1961,9.1961,8.6899,8.943,0,0
2010-07-28,9.1961,9.1961,9.1117,9.1117,0,0
2010-07-29,8.7743,9.1117,8.7743,8.8586,0,0
2010-07-30,9.0274,9.0274,8.7743,8.943,0,0
2010-08-02,8.7743,9.1117,8.7743,9.1117,0,0
2010-08-03,9.1117,9.1961,9.0274,9.1117,0,0
2010-08-04,8.8586,9.0274,8.8586,8.943,0,0
2010-08-05,9.1117,9.1117,9.0274,9.1117,0,0
2010-08-06,9.1117,9.1117,9.1117,9.1117,0,0
2010-08-09,9.3648,9.3648,9.1117,9.1961,0,0
2010-08-10,9.2805,9.871,9.2805,9.534,0,0
2010-08-11,9.787,9.787,9.534,9.534,0,0
2010-08-12,9.618,9.618,9.1961,9.3648,0,0
2010-08-13,9.618,9.702,9.2805,9.2805,0,0
2010-08-16,9.534,10.04,9.534,9.702,0,0
2010-08-17,9.702,9.871,9.702,9.871,0,0
2010-08-18,10.124,10.124,9.618,9.871,0,0
2010-08-19,10.04,10.04,9.618,9.871,0,0
2010-08-20,10.04,10.04,9.534,9.955,0,0
2010-08-23,10.124,10.124,9.955,10.04,0,0
2010-08-24,10.04,10.04,9.618,9.618,0,0
2010-08-25,9.618,9.871,9.4493,9.4493,0,0
2010-08-26,9.871,9.871,9.3648,9.4493,0,0
2010-08-27,9.4493,9.787,9.4493,9.702,0,0
2010-08-30,9.702,9.702,9.1961,9.3648,0,0
2010-08-31,9.87,9.87,7.5935,8.942,0,0
2010-09-01,9.2805,9.2805,8.8586,9.1961,0,0
2010-09-02,9.1961,9.1961,8.8586,8.943,0,0
2010-09-03,9.2805,9.2805,9.1961,9.1961,0,0
2010-09-06,8.7743,8.943,8.7743,8.943,0,0
2010-09-07,9.4493,9.4493,9.1117,9.1117,0,0
2010-09-08,9.3648,9.3648,8.943,8.943,0,0
2010-09-09,9.2805,9.2805,9.1117,9.1961,0,0
2010-09-10,9.1961,9.1961,8.8586,8.943,0,0
2010-09-13,8.943,9.0274,8.943,8.943,0,0
2010-09-14,8.943,9.1961,8.943,9.1961,0,0
2010-09-15,9.1961,9.1961,8.943,8.943,0,0
2010-09-16,9.1961,9.1961,8.943,8.943,0,0
2010-09-17,9.1961,9.1961,8.943,8.943,0,0
2010-09-20,8.943,8.943,8.943,8.943,0,0
2010-09-21,8.943,9.1961,8.943,9.1961,0,0
2010-09-22,9.1961,9.1961,8.943,9.0274,0,0
2010-09-23,9.871,9.871,9.534,9.534,0,0
2010-09-24,9.4493,9.534,9.4493,9.534,0,0
2010-09-27,9.534,9.534,9.1961,9.4493,0,0
2010-09-28,9.4493,9.4493,9.4493,9.4493,0,0
2010-09-29,9.4493,9.4493,9.0274,9.1117,0,0
2010-09-30,9.535,9.535,9.1998,9.1998,0,0
2010-10-01,9.2805,9.2805,8.943,9.2805,0,0
2010-10-04,9.534,9.534,8.943,8.943,0,0
2010-10-05,9.2805,9.2805,8.8586,9.1961,0,0
2010-10-06,9.1961,9.1961,9.0274,9.1961,0,0
2010-10-07,9.1961,9.1961,8.943,9.1117,0,0
2010-10-08,9.1961,9.1961,9.1961,9.1961,0,0
2010-10-11,8.8586,9.0274,8.6899,9.0274,0,0
2010-10-12,8.7743,8.7743,8.7743,8.7743,0,0
2010-10-13,8.7743,8.8586,8.7743,8.7743,0,0
2010-10-14,8.7743,8.8586,8.7743,8.8586,0,0
2010-10-15,8.8586,8.8586,8.7743,8.8586,0,0
2010-10-18,8.8586,8.943,8.8586,8.943,0,0
2010-10-19,8.943,8.943,8.943,8.943,0,0
2010-10-20,9.0274,9.0274,8.943,8.943,0,0
2010-10-21,8.943,8.943,8.943,8.943,0,0
2010-10-22,8.943,9.1117,8.943,9.0274,0,0
2010-10-25,9.1961,9.1961,9.0274,9.0274,0,0
2010-10-26,9.1117,9.1117,8.943,8.943,0,0
2010-10-27,9.0274,9.1117,9.0274,9.1117,0,0
2010-10-28,9.114,9.114,9.114,9.114,0,0
2010-10-29,9.0295,9.0295,9.0295,9.0295,0,0
2010-11-02,8.942,9.028,8.942,9.028,0,0
2010-11-03,9.0274,9.0274,8.943,8.943,0,0
2010-11-04,8.8586,8.943,8.8586,8.943,0,0
2010-11-05,9.0274,9.0274,9.0274,9.0274,0,0
2010-11-08,8.943,9.0274,8.8586,9.0274,0,0
2010-11-09,8.943,9.0274,8.943,9.0274,0,0
2010-11-10,9.0274,9.1961,8.943,8.943,0,0
2010-11-12,8.6899,8.6899,8.5212,8.5212,0,0
2010-11-15,8.6899,8.6899,8.0993,8.3524,0,0
2010-11-16,8.1837,8.1837,8.0993,8.0993,0,0
2010-11-17,8.0993,8.0993,8.0993,8.0993,0,0
2010-11-18,8.0993,8.0993,8.0993,8.0993,0,0
2010-11-19,8.4368,8.4368,8.0993,8.0993,0,0
2010-11-22,8.0993,8.0993,8.0993,8.0993,0,0
2010-11-30,8.693,8.693,8.693,8.693,0,0
2010-12-01,8.7743,8.7743,8.6899,8.7743,0,0
2010-12-02,9.2805,9.2805,8.943,9.0274,0,0
2010-12-03,9.1961,9.1961,9.1961,9.1961,0,0
2010-12-06,9.1961,9.1961,9.1961,9.1961,0,0
2010-12-07,9.1998,9.1998,8.942,8.942,0,0
2010-12-08,8.943,8.943,8.943,8.943,0,0
2010-12-09,9.1961,9.1961,9.0274,9.0274,0,0
2010-12-10,9.1961,9.1961,8.8586,9.0274,0,0
2010-12-13,9.1117,9.1117,9.1117,9.1117,0,0
2010-12-14,9.1117,9.1117,9.1117,9.1117,0,0
2010-12-15,9.1117,9.1117,9.0274,9.0274,0,0
2010-12-16,8.942,9.028,8.942,9.028,0,0
2010-12-17,9.1117,9.1117,8.8586,8.8586,0,0
2010-12-20,9.0274,9.0274,8.8586,8.8586,0,0
2010-12-21,8.8586,8.8586,8.6899,8.7743,0,0
