Date,Open,High,Low,Close,Volume,OpenInt
2014-08-21,2.42,2.42,2.42,2.42,0,0
2014-08-22,2.49,2.49,2.14,2.35,0,0
2014-08-25,2.31,2.31,1.86,2.04,0,0
2014-08-26,1.87,1.87,1.22,1.22,0,0
2014-08-27,1.21,1.44,1.19,1.19,0,0
2014-08-28,1.19,1.31,1.19,1.24,0,0
2014-08-29,1.23,1.23,1.16,1.16,0,0
2014-09-01,1.16,1.16,0.95,0.95,0,0
2014-09-02,0.98,1.17,0.98,1.17,0,0
2014-09-03,1.17,1.21,1,1.21,0,0
2014-09-04,1.21,1.25,1.21,1.25,0,0
2014-09-05,1.19,1.31,1.19,1.31,0,0
2014-09-08,1.27,1.35,1.12,1.12,0,0
2014-09-09,1.16,1.34,1.04,1.23,0,0
2014-09-10,1.23,1.23,1,1.08,0,0
2014-09-11,1.02,1.02,1,1,0,0
2014-09-12,1.08,1.29,1.08,1.29,0,0
2014-09-15,1.29,1.4,1.08,1.08,0,0
2014-09-16,1.08,1.17,1.08,1.08,0,0
2014-09-17,1.08,1.08,1.08,1.08,0,0
2014-09-18,1.08,1.25,1.08,1.25,0,0
2014-09-19,1.25,1.49,1.21,1.41,0,0
2014-09-22,1.4,1.42,1.27,1.27,0,0
2014-09-23,1.25,1.25,1.19,1.19,0,0
2014-09-24,1.18,1.18,1.08,1.14,0,0
2014-09-25,1.17,1.17,1.17,1.17,0,0
2014-09-30,1.17,1.28,1.17,1.28,0,0
2014-10-02,1.28,1.28,1.28,1.28,0,0
2014-10-03,1.25,1.25,1.25,1.25,0,0
2014-10-06,1.25,1.25,1.25,1.25,0,0
2014-10-07,1.25,1.25,1.25,1.25,0,0
2014-10-08,1.25,1.25,1.25,1.25,0,0
2014-10-09,1.25,1.25,1.25,1.25,0,0
2014-10-10,1.25,1.25,1.14,1.14,0,0
2014-10-13,1.11,1.11,1.04,1.04,0,0
2014-10-14,1.04,1.04,1.04,1.04,0,0
2014-10-16,1.04,1.04,1.04,1.04,0,0
2014-10-22,1,1,0.92,0.92,0,0
2014-10-23,0.93,0.94,0.92,0.92,0,0
2014-11-03,0.93,1.03,0.93,1.03,0,0
2014-11-04,1.03,1.23,1.03,1.15,0,0
2014-11-05,1.15,1.24,1.15,1.24,0,0
2014-11-06,1.24,1.24,1.11,1.19,0,0
2014-11-07,1.19,1.19,1.08,1.16,0,0
2014-11-12,1.08,1.08,0.98,1.02,0,0
2014-11-18,0.98,0.98,0.93,0.93,0,0
2014-11-20,0.93,0.93,0.92,0.92,0,0
2014-11-21,0.92,0.92,0.92,0.92,0,0
2014-11-24,0.91,0.91,0.85,0.85,0,0
2014-11-25,0.86,0.86,0.86,0.86,0,0
2014-11-26,0.86,0.86,0.86,0.86,0,0
2014-12-02,0.89,0.92,0.89,0.89,0,0
2014-12-04,0.93,1.05,0.93,1.05,0,0
2014-12-05,1.04,1.08,1.04,1.08,0,0
2014-12-08,1.08,1.18,1.04,1.16,0,0
2014-12-09,1.16,1.16,0.94,1.06,0,0
2014-12-11,1.08,1.08,1.08,1.08,0,0
2014-12-12,1.08,1.08,0.88,0.88,0,0
2014-12-15,0.88,0.88,0.88,0.88,0,0
2014-12-16,0.88,0.88,0.88,0.88,0,0
2014-12-17,0.88,0.88,0.81,0.81,0,0
2014-12-19,0.8,0.8,0.75,0.75,0,0
2014-12-23,0.78,0.85,0.78,0.85,0,0
2014-12-30,0.85,0.87,0.85,0.87,0,0
2015-01-02,0.87,0.89,0.87,0.89,0,0
2015-01-08,0.82,0.82,0.81,0.81,0,0
2015-01-09,0.81,0.86,0.81,0.86,0,0
2015-01-12,0.86,0.87,0.86,0.87,0,0
2015-01-13,0.79,0.81,0.79,0.81,0,0
2015-01-14,0.83,0.84,0.83,0.84,0,0
2015-01-15,0.84,0.85,0.8,0.8,0,0
2015-01-16,0.81,0.82,0.8,0.8,0,0
2015-01-19,0.8,0.81,0.8,0.81,0,0
2015-01-20,0.8,0.8,0.8,0.8,0,0
2015-01-23,0.8,0.82,0.8,0.82,0,0
2015-01-26,0.82,0.82,0.82,0.82,0,0
2015-01-27,0.73,0.8,0.73,0.8,0,0
2015-01-28,0.8,0.8,0.72,0.76,0,0
2015-01-29,0.76,0.78,0.76,0.78,0,0
2015-02-02,0.78,0.79,0.78,0.79,0,0
2015-02-03,0.78,0.8,0.78,0.8,0,0
2015-02-04,0.8,0.8,0.8,0.8,0,0
2015-02-05,0.8,0.83,0.8,0.83,0,0
2015-02-06,0.83,0.85,0.83,0.85,0,0
2015-02-09,0.85,0.87,0.85,0.87,0,0
2015-02-10,0.87,0.89,0.87,0.89,0,0
2015-02-11,0.89,0.9,0.89,0.9,0,0
2015-02-12,0.9,0.91,0.9,0.91,0,0
2015-02-13,0.91,0.93,0.91,0.93,0,0
2015-02-16,0.8,0.86,0.8,0.86,0,0
2015-02-17,0.86,0.91,0.86,0.9,0,0
2015-02-18,0.88,0.88,0.88,0.88,0,0
2015-02-19,0.88,0.91,0.88,0.91,0,0
2015-02-20,0.91,0.91,0.86,0.91,0,0
2015-02-23,0.9,0.9,0.82,0.82,0,0
2015-02-24,0.82,0.82,0.7,0.78,0,0
2015-02-25,0.78,0.88,0.78,0.88,0,0
2015-02-26,0.88,0.88,0.88,0.88,0,0
2015-02-27,0.88,0.91,0.88,0.91,0,0
2015-03-02,0.91,0.91,0.83,0.86,0,0
2015-03-03,0.8,0.8,0.78,0.78,0,0
2015-03-04,0.81,1.01,0.81,1.01,0,0
2015-03-05,1.01,1.04,1.01,1.04,0,0
2015-03-06,1.04,1.14,1.04,1.14,0,0
2015-03-09,1.12,1.12,1.11,1.12,0,0
2015-03-10,1.12,1.12,1.12,1.12,0,0
2015-03-11,1.12,1.12,1.08,1.08,0,0
2015-03-12,1.08,1.12,1.08,1.12,0,0
2015-03-13,1.12,1.12,1.04,1.04,0,0
2015-03-16,0.98,1.11,0.98,1.11,0,0
2015-03-17,1.11,1.11,1.11,1.11,0,0
2015-03-18,1.11,1.11,1.11,1.11,0,0
2015-03-19,1.11,1.11,1.11,1.11,0,0
2015-03-20,1.11,1.11,1.11,1.11,0,0
2015-03-23,1.11,1.12,1.11,1.12,0,0
2015-03-24,1.12,1.12,1.11,1.12,0,0
2015-03-25,1.12,1.12,1.11,1.11,0,0
2015-03-26,1.11,1.11,1.11,1.11,0,0
2015-04-02,1.11,1.11,1.11,1.11,0,0
2015-04-08,1.06,1.06,0.94,1.01,0,0
2015-04-10,1.01,1.02,1.01,1.02,0,0
2015-04-21,1.02,1.04,1.02,1.04,0,0
2015-04-24,1.04,1.04,1.04,1.04,0,0
2015-04-27,1.04,1.04,1.04,1.04,0,0
2015-04-28,1.04,1.04,1.04,1.04,0,0
2015-04-29,1.04,1.04,1.04,1.04,0,0
2015-04-30,1.04,1.05,1.04,1.05,0,0
2015-05-05,1.05,1.1,1.05,1.1,0,0
2015-05-07,1.08,1.08,1.08,1.08,0,0
2015-05-08,1.08,1.08,1.08,1.08,0,0
2015-05-11,1.08,1.08,1.08,1.08,0,0
2015-05-12,1.08,1.08,1.08,1.08,0,0
2015-05-13,1.08,1.08,1.08,1.08,0,0
2015-05-14,1.08,1.08,1.07,1.08,0,0
2015-05-15,1.08,1.08,1.08,1.08,0,0
2015-05-18,1.08,1.08,0.87,1.04,0,0
2015-05-19,0.92,0.96,0.79,0.94,0,0
2015-05-20,0.93,0.94,0.93,0.94,0,0
2015-05-21,0.93,0.94,0.93,0.94,0,0
2015-05-22,0.94,0.94,0.84,0.84,0,0
2015-05-25,0.87,0.89,0.87,0.89,0,0
2015-05-27,0.89,0.91,0.76,0.78,0,0
2015-05-28,0.7,0.8,0.7,0.72,0,0
2015-05-29,0.73,0.92,0.73,0.92,0,0
2015-06-01,0.94,1.33,0.94,1.33,0,0
2015-06-02,1.3,1.3,1.3,1.3,0,0
2015-06-03,1.29,1.29,1.05,1.23,0,0
2015-06-05,1.23,1.23,1.23,1.23,0,0
2015-06-08,1.22,1.22,1.22,1.22,0,0
2015-06-09,1.27,1.27,1.05,1.26,0,0
2015-06-10,1.24,1.24,1.24,1.24,0,0
2015-06-11,1.24,1.49,1.08,1.39,0,0
2015-06-12,1.3,1.3,1.07,1.19,0,0
2015-06-15,1.17,1.3,1.17,1.3,0,0
2015-06-16,1.27,1.29,1.05,1.29,0,0
2015-06-17,1.28,1.35,1.28,1.35,0,0
2015-06-18,1.35,1.49,1.13,1.35,0,0
2015-06-19,1.34,1.34,1.09,1.09,0,0
2015-06-22,1.05,1.14,1.05,1.14,0,0
2015-06-23,1.14,1.27,1.14,1.27,0,0
2015-06-24,1.27,1.27,1.02,1.02,0,0
2015-06-25,1.01,1.01,0.94,0.99,0,0
2015-06-26,0.99,1.09,0.93,1.08,0,0
2015-06-29,1.07,1.07,1.07,1.07,0,0
2015-06-30,1.08,1.15,0.94,0.94,0,0
2015-07-01,0.94,0.94,0.87,0.87,0,0
2015-07-02,0.85,0.85,0.67,0.67,0,0
2015-07-03,0.71,0.73,0.71,0.73,0,0
2015-07-06,0.74,0.79,0.74,0.79,0,0
2015-07-07,0.74,0.74,0.61,0.61,0,0
2015-07-08,0.61,0.64,0.61,0.64,0,0
2015-07-10,0.61,0.69,0.51,0.69,0,0
2015-07-14,0.62,0.67,0.57,0.67,0,0
2015-07-15,0.69,0.69,0.69,0.69,0,0
2015-07-20,0.74,0.89,0.74,0.89,0,0
2015-07-21,0.8,0.8,0.78,0.78,0,0
2015-07-22,0.78,0.78,0.78,0.78,0,0
2015-07-23,0.84,0.87,0.79,0.81,0,0
2015-07-24,0.79,0.88,0.79,0.88,0,0
2015-07-27,0.81,0.81,0.81,0.81,0,0
2015-07-31,0.78,0.78,0.76,0.76,0,0
2015-08-05,0.73,0.73,0.72,0.72,0,0
2015-08-07,0.72,0.72,0.72,0.72,0,0
2015-08-10,0.72,0.81,0.72,0.81,0,0
2015-08-12,0.8,0.8,0.7,0.71,0,0
2015-08-13,0.71,0.71,0.71,0.71,0,0
2015-08-14,0.71,0.71,0.7,0.7,0,0
2015-08-17,0.72,0.74,0.72,0.74,0,0
2015-08-18,0.74,0.74,0.74,0.74,0,0
2015-08-19,0.74,0.74,0.65,0.74,0,0
2015-08-20,0.74,0.77,0.73,0.77,0,0
2015-08-21,0.77,0.89,0.77,0.89,0,0
2015-08-25,0.88,0.88,0.88,0.88,0,0
2015-08-26,0.86,0.88,0.75,0.75,0,0
2015-08-28,0.8,0.91,0.8,0.91,0,0
2015-09-01,0.88,0.91,0.88,0.91,0,0
2015-09-02,0.91,0.91,0.78,0.78,0,0
2015-09-03,0.82,0.84,0.82,0.84,0,0
2015-09-09,0.84,0.84,0.84,0.84,0,0
2015-09-14,0.84,0.85,0.84,0.85,0,0
2015-09-15,0.85,0.88,0.75,0.88,0,0
2015-09-16,0.86,0.86,0.86,0.86,0,0
2015-09-17,0.86,0.86,0.76,0.76,0,0
2015-09-21,0.8,0.85,0.8,0.85,0,0
2015-09-22,0.83,0.83,0.83,0.83,0,0
2015-09-23,0.83,0.83,0.74,0.83,0,0
2015-09-24,0.83,0.83,0.83,0.83,0,0
2015-09-25,0.83,0.83,0.83,0.83,0,0
2015-09-28,0.83,0.83,0.74,0.8,0,0
2015-09-30,0.71,0.83,0.7,0.83,0,0
2015-10-01,0.79,0.79,0.66,0.66,0,0
2015-10-07,0.71,0.76,0.71,0.76,0,0
2015-10-08,0.76,0.79,0.76,0.79,0,0
2015-10-13,0.79,0.8,0.79,0.8,0,0
2015-10-14,0.8,0.82,0.8,0.82,0,0
2015-10-15,0.82,0.83,0.82,0.83,0,0
2015-10-16,0.83,0.83,0.83,0.83,0,0
2015-10-19,0.83,0.83,0.83,0.83,0,0
2015-10-20,0.83,0.83,0.83,0.83,0,0
2015-10-21,0.83,0.84,0.83,0.84,0,0
2015-10-22,0.84,0.84,0.84,0.84,0,0
2015-10-23,0.83,0.86,0.83,0.86,0,0
2015-10-26,0.86,0.86,0.85,0.86,0,0
2015-10-27,0.86,0.86,0.86,0.86,0,0
2015-10-28,0.86,0.86,0.86,0.86,0,0
2015-10-29,0.86,0.86,0.86,0.86,0,0
2015-10-30,0.86,0.86,0.86,0.86,0,0
2015-11-02,0.86,0.9,0.86,0.9,0,0
2015-11-03,0.9,0.91,0.9,0.91,0,0
2015-11-04,0.91,1.01,0.91,0.99,0,0
2015-11-05,0.99,0.99,0.89,0.98,0,0
2015-11-06,0.98,0.98,0.98,0.98,0,0
2015-11-09,0.97,0.97,0.97,0.97,0,0
2015-11-10,0.97,0.97,0.78,0.83,0,0
2015-11-12,0.83,0.93,0.83,0.92,0,0
2015-11-13,0.85,0.85,0.84,0.84,0,0
2015-11-16,0.84,0.89,0.79,0.88,0,0
2015-11-17,0.86,0.86,0.86,0.86,0,0
2015-11-18,0.86,0.89,0.86,0.89,0,0
2015-11-19,0.89,0.89,0.88,0.88,0,0
2015-11-23,0.88,0.88,0.88,0.88,0,0
2015-11-24,0.88,0.88,0.88,0.88,0,0
2015-11-25,0.86,0.89,0.86,0.89,0,0
2015-11-26,0.89,0.89,0.89,0.89,0,0
2015-11-27,0.89,0.89,0.89,0.89,0,0
2015-11-30,0.9,0.91,0.9,0.9,0,0
2015-12-01,0.89,0.89,0.89,0.89,0,0
2015-12-02,0.89,0.89,0.89,0.89,0,0
2015-12-03,0.88,0.88,0.88,0.88,0,0
2015-12-04,0.88,0.88,0.88,0.88,0,0
2015-12-07,0.86,0.86,0.86,0.86,0,0
2015-12-08,0.86,0.86,0.86,0.86,0,0
2015-12-09,0.86,0.86,0.86,0.86,0,0
2015-12-10,0.86,0.89,0.78,0.89,0,0
2015-12-11,0.89,0.89,0.89,0.89,0,0
2015-12-14,0.89,0.89,0.89,0.89,0,0
2015-12-15,0.89,0.89,0.89,0.89,0,0
2015-12-16,0.89,0.89,0.89,0.89,0,0
2015-12-17,0.89,0.89,0.89,0.89,0,0
2015-12-18,0.89,0.89,0.89,0.89,0,0
2015-12-21,0.88,0.88,0.88,0.88,0,0
2015-12-22,0.88,0.88,0.88,0.88,0,0
2015-12-23,0.88,0.88,0.88,0.88,0,0
2015-12-28,0.88,0.88,0.88,0.88,0,0
2015-12-29,0.88,0.88,0.88,0.88,0,0
2015-12-30,0.88,0.88,0.88,0.88,0,0
2016-01-04,0.91,0.93,0.91,0.93,0,0
2016-01-05,0.91,0.91,0.91,0.91,0,0
2016-01-07,0.91,0.91,0.91,0.91,0,0
2016-01-08,0.91,0.91,0.91,0.91,0,0
2016-01-11,0.91,1.09,0.91,1.09,0,0
2016-01-12,1.09,1.2,1.09,1.2,0,0
2016-01-13,1.21,1.21,1.01,1.2,0,0
2016-01-14,1.09,1.14,1.04,1.14,0,0
2016-01-15,1.13,1.13,1.03,1.07,0,0
2016-01-18,1.1,1.1,1.07,1.1,0,0
2016-01-19,1.03,1.03,1.03,1.03,0,0
2016-01-21,1.05,1.07,1.05,1.07,0,0
2016-01-22,0.99,1.04,0.97,1.04,0,0
2016-01-25,0.96,1.01,0.93,1.01,0,0
2016-01-26,1.01,1.12,1.01,1.12,0,0
2016-01-28,1.01,1.2,1.01,1.2,0,0
2016-01-29,1.19,1.19,1.19,1.19,0,0
2016-02-01,1.19,1.19,1.03,1.19,0,0
2016-02-02,1.19,1.19,1.19,1.19,0,0
2016-02-03,1.19,1.19,1.13,1.13,0,0
2016-02-04,1.13,1.13,1.12,1.12,0,0
2016-02-05,1.05,1.07,0.91,1.07,0,0
2016-02-08,1.05,1.07,1.05,1.07,0,0
2016-02-09,1.06,1.07,1.06,1.07,0,0
2016-02-10,1.07,1.14,1.07,1.14,0,0
2016-02-11,1.14,1.14,1.07,1.1,0,0
2016-02-12,1.1,1.1,1.1,1.1,0,0
2016-02-15,1.1,1.14,1.1,1.14,0,0
2016-02-16,1.14,1.14,1.14,1.14,0,0
2016-02-17,1.14,1.14,1.14,1.14,0,0
2016-02-18,1.14,1.14,1.14,1.14,0,0
2016-02-19,1.07,1.45,1.07,1.45,0,0
2016-02-22,1.54,1.54,1.39,1.49,0,0
2016-02-23,1.49,1.49,1.49,1.49,0,0
2016-02-24,1.49,1.49,1.49,1.49,0,0
2016-02-25,1.49,1.49,1.49,1.49,0,0
2016-02-26,1.49,1.53,1.49,1.53,0,0
2016-02-29,1.51,1.51,1,1,0,0
2016-03-01,1,1.02,1,1.02,0,0
2016-03-02,1.02,1.02,1.02,1.02,0,0
2016-03-03,1.02,1.03,1.02,1.03,0,0
2016-03-04,1.03,1.03,1.03,1.03,0,0
2016-03-07,1.03,1.12,1.03,1.12,0,0
2016-03-08,1.11,1.11,1.11,1.11,0,0
2016-03-09,1.11,1.11,1.02,1.1,0,0
2016-03-10,1.1,1.1,0.97,1.1,0,0
2016-03-11,0.98,1.04,0.98,1.04,0,0
2016-03-15,0.97,1.03,0.92,1.03,0,0
2016-03-17,1.02,1.02,1.02,1.02,0,0
2016-03-18,1.02,1.02,1.02,1.02,0,0
2016-03-21,1.01,1.01,0.92,1,0,0
2016-03-23,0.92,1.01,0.92,1.01,0,0
2016-03-24,1.01,1.01,1.01,1.01,0,0
2016-03-29,0.93,1.02,0.93,1.02,0,0
2016-03-30,1.02,1.02,1.01,1.02,0,0
2016-03-31,1.02,1.02,1.02,1.02,0,0
2016-04-01,1.02,1.02,1.02,1.02,0,0
2016-04-04,1.02,1.02,0.92,0.98,0,0
2016-04-05,0.92,0.98,0.91,0.98,0,0
2016-04-06,0.98,1.02,0.98,1.02,0,0
2016-04-07,1.02,1.02,1.02,1.02,0,0
2016-04-08,1.02,1.02,1.02,1.02,0,0
2016-04-11,1.02,1.02,1.02,1.02,0,0
2016-04-12,1.02,1.02,1.02,1.02,0,0
2016-04-13,1.02,1.02,1.02,1.02,0,0
2016-04-14,1.02,1.02,1.02,1.02,0,0
2016-04-15,1.02,1.02,1.02,1.02,0,0
2016-04-18,1.01,1.01,1.01,1.01,0,0
2016-04-19,1.01,1.01,1.01,1.01,0,0
2016-04-20,1.01,1.01,1.01,1.01,0,0
2016-04-21,1.01,1.01,1.01,1.01,0,0
2016-04-22,1.01,1.01,1.01,1.01,0,0
2016-04-25,0.99,0.99,0.99,0.99,0,0
2016-04-26,0.99,0.99,0.96,0.97,0,0
2016-04-27,0.9,0.9,0.89,0.89,0,0
2016-04-28,0.92,0.98,0.82,0.87,0,0
2016-04-29,0.88,0.89,0.88,0.89,0,0
2016-05-04,0.84,0.91,0.84,0.91,0,0
2016-05-05,0.91,0.92,0.91,0.92,0,0
2016-05-06,0.92,0.93,0.92,0.93,0,0
