Date,Open,High,Low,Close,Volume,OpenInt
2011-02-04,3.56,3.56,3.56,3.56,0,0
2011-02-07,4.1,4.1,3.03,3.36,0,0
2011-02-08,3.23,3.39,2.85,3.3,0,0
2011-02-09,3.3,3.38,3.13,3.38,0,0
2011-02-10,3.38,3.38,3.18,3.19,0,0
2011-02-11,3.3,3.3,3.12,3.26,0,0
2011-02-14,3.29,3.3,3.21,3.3,0,0
2011-02-15,3.3,3.3,3.25,3.25,0,0
2011-02-16,3.25,3.25,3.12,3.21,0,0
2011-02-17,3.16,3.16,3.03,3.03,0,0
2011-02-18,2.98,3.21,2.98,3.16,0,0
2011-02-21,3.12,3.27,3.03,3.27,0,0
2011-02-22,3.27,3.3,3.27,3.3,0,0
2011-02-23,3.29,3.29,3.29,3.29,0,0
2011-02-24,3.25,3.25,3.21,3.21,0,0
2011-02-25,3.25,3.25,3.25,3.25,0,0
2011-02-28,3.25,3.25,3.03,3.14,0,0
2011-03-01,3.12,3.13,3.12,3.13,0,0
2011-03-02,3.13,3.13,3.13,3.13,0,0
2011-03-04,3.21,3.21,3.03,3.16,0,0
2011-03-07,3.12,3.12,3.12,3.12,0,0
2011-03-08,3.16,3.16,2.94,3.06,0,0
2011-03-09,3.03,3.03,3.03,3.03,0,0
2011-03-10,3.03,3.03,3.03,3.03,0,0
2011-03-11,3.03,3.03,3.03,3.03,0,0
2011-03-14,3.03,3.03,3.03,3.03,0,0
2011-03-15,3.03,3.03,3.03,3.03,0,0
2011-03-16,3.03,3.03,3.03,3.03,0,0
2011-03-17,3.03,3.03,3.03,3.03,0,0
2011-03-18,3.03,3.04,3.03,3.03,0,0
2011-03-21,3.03,3.03,3.03,3.03,0,0
2011-03-22,3.04,3.04,3.03,3.04,0,0
2011-03-23,3.03,3.04,3.03,3.04,0,0
2011-03-24,3.03,3.03,3.03,3.03,0,0
2011-03-25,3.03,3.03,3.03,3.03,0,0
2011-03-28,3.03,3.03,3.03,3.03,0,0
2011-03-29,3.03,3.27,3.03,3.25,0,0
2011-03-30,3.25,3.25,3.16,3.16,0,0
2011-03-31,3.25,3.25,3.25,3.25,0,0
2011-04-01,3.25,3.25,3.25,3.25,0,0
2011-04-04,3.25,3.25,3.25,3.25,0,0
2011-04-05,3.25,3.25,3.25,3.25,0,0
2011-04-06,3.25,3.25,3.21,3.21,0,0
2011-04-07,3.25,3.25,3.14,3.14,0,0
2011-04-08,3.25,3.25,3.25,3.25,0,0
2011-04-11,3.25,3.25,3.25,3.25,0,0
2011-04-12,3.25,3.25,3.25,3.25,0,0
2011-04-13,3.25,3.25,3.25,3.25,0,0
2011-04-14,3.25,3.25,3.25,3.25,0,0
2011-04-15,3.25,3.25,3.16,3.16,0,0
2011-04-18,3.16,3.16,3.03,3.03,0,0
2011-04-19,3.03,3.2,3.03,3.2,0,0
2011-04-20,3.2,3.2,3.2,3.2,0,0
2011-04-21,3.15,3.15,3.03,3.03,0,0
2011-04-26,3.03,3.03,3.03,3.03,0,0
2011-04-27,3.03,3.03,3.03,3.03,0,0
2011-04-28,3.03,3.03,3.03,3.03,0,0
2011-04-29,3.03,3.03,3.03,3.03,0,0
2011-05-02,3.03,3.03,3.03,3.03,0,0
2011-05-04,3.03,3.03,3.03,3.03,0,0
2011-05-05,3.03,3.03,3.03,3.03,0,0
2011-05-09,3.07,3.14,3.07,3.14,0,0
2011-05-10,3.14,3.19,3.1,3.19,0,0
2011-05-11,3.22,3.22,3.22,3.22,0,0
2011-05-12,3.19,3.19,3.18,3.18,0,0
2011-05-13,3.19,3.2,3.19,3.19,0,0
2011-05-18,3.22,3.22,3.22,3.22,0,0
2011-05-23,3.22,3.22,3.22,3.22,0,0
2011-05-24,3.23,3.23,3.23,3.23,0,0
2011-05-25,3.23,3.23,3.23,3.23,0,0
2011-05-26,3.23,3.23,3.23,3.23,0,0
2011-05-27,3.23,3.23,3.23,3.23,0,0
2011-05-30,3.23,3.23,3.23,3.23,0,0
2011-05-31,3.25,3.25,3.25,3.25,0,0
2011-06-01,3.25,3.25,3.24,3.24,0,0
2011-06-02,3.24,3.24,3.24,3.24,0,0
2011-06-03,3.28,3.47,3.28,3.32,0,0
2011-06-06,3.47,3.47,3.46,3.46,0,0
2011-06-07,3.47,3.47,3.47,3.47,0,0
2011-06-08,3.47,3.47,3.47,3.47,0,0
2011-06-09,3.47,3.47,3.46,3.46,0,0
2011-06-10,3.47,3.47,3.46,3.47,0,0
2011-06-15,3.46,3.46,3.46,3.46,0,0
2011-06-16,3.47,3.47,3.47,3.47,0,0
2011-06-17,3.47,3.47,3.4,3.4,0,0
2011-06-20,3.4,3.42,3.26,3.42,0,0
2011-06-21,3.42,3.45,3.42,3.45,0,0
2011-06-22,3.47,3.47,3.46,3.46,0,0
2011-06-24,3.47,3.47,3.32,3.32,0,0
2011-06-27,3.34,3.38,3.34,3.38,0,0
2011-06-29,3.37,3.47,3.37,3.38,0,0
2011-06-30,3.4,3.47,3.4,3.47,0,0
2011-07-01,3.47,3.47,3.47,3.47,0,0
2011-07-04,3.47,3.47,3.47,3.47,0,0
2011-07-05,3.47,3.47,3.47,3.47,0,0
2011-07-06,3.47,3.47,3.47,3.47,0,0
2011-07-07,3.5,3.5,3.5,3.5,0,0
2011-07-08,3.51,3.51,3.51,3.51,0,0
2011-07-11,3.51,3.51,3.51,3.51,0,0
2011-07-12,3.51,3.6,3.51,3.6,0,0
2011-07-13,3.6,3.6,3.6,3.6,0,0
2011-07-14,3.6,3.6,3.6,3.6,0,0
2011-07-15,3.6,3.6,3.6,3.6,0,0
2011-07-18,3.6,3.6,3.52,3.52,0,0
2011-07-19,3.6,3.6,3.6,3.6,0,0
2011-07-20,3.6,3.6,3.6,3.6,0,0
2011-07-21,3.6,3.6,3.24,3.6,0,0
2011-07-22,3.6,3.65,3.6,3.65,0,0
2011-07-25,3.69,3.69,3.5,3.5,0,0
2011-07-26,3.47,3.47,3.47,3.47,0,0
2011-07-27,3.47,3.51,3.47,3.51,0,0
2011-07-28,3.51,3.51,3.51,3.51,0,0
2011-07-29,3.47,3.47,3.47,3.47,0,0
2011-08-01,3.47,3.47,3.47,3.47,0,0
2011-08-02,3.47,3.47,3.47,3.47,0,0
2011-08-03,3.47,3.47,3.47,3.47,0,0
2011-08-04,3.47,3.47,3.47,3.47,0,0
2011-08-05,3.47,3.47,3.38,3.38,0,0
2011-08-09,3.38,3.38,3.31,3.31,0,0
2011-08-11,3.33,3.38,3.33,3.38,0,0
2011-08-12,3.38,3.53,3.38,3.53,0,0
2011-08-16,3.53,3.68,3.34,3.68,0,0
2011-08-18,3.72,3.77,3.72,3.77,0,0
2011-08-22,3.72,3.77,3.72,3.77,0,0
2011-08-23,3.86,3.86,3.86,3.86,0,0
2011-08-24,3.87,3.87,3.77,3.86,0,0
2011-08-25,3.87,3.87,3.87,3.87,0,0
2011-08-26,3.81,3.87,3.81,3.87,0,0
2011-08-29,3.87,3.87,3.87,3.87,0,0
2011-08-30,3.82,3.82,3.82,3.82,0,0
2011-09-02,3.87,3.87,3.87,3.87,0,0
2011-09-05,3.87,3.87,3.87,3.87,0,0
2011-09-07,3.87,3.87,3.82,3.82,0,0
2011-09-08,3.82,3.87,3.82,3.82,0,0
2011-09-12,3.82,3.82,3.82,3.82,0,0
2011-09-15,3.82,3.82,3.82,3.82,0,0
2011-09-16,3.81,3.91,3.81,3.91,0,0
2011-09-19,3.91,3.91,3.91,3.91,0,0
2011-09-22,4.01,4.01,4.01,4.01,0,0
2011-09-23,4.01,4.01,3.58,3.73,0,0
2011-09-27,3.77,3.81,3.77,3.81,0,0
2011-09-28,3.81,3.86,3.81,3.86,0,0
2011-09-29,3.82,3.82,3.82,3.82,0,0
2011-10-04,3.82,3.82,3.82,3.82,0,0
2011-10-05,3.82,3.82,3.82,3.82,0,0
2011-10-27,4.01,4.01,4.01,4.01,0,0
2011-10-28,4.01,4.01,4.01,4.01,0,0
2011-10-31,4.01,4.01,4.01,4.01,0,0
2011-11-02,4.01,4.01,4.01,4.01,0,0
2011-11-03,4.01,4.01,4.01,4.01,0,0
2011-11-07,4.01,4.01,4.01,4.01,0,0
2011-11-08,4.01,4.01,4.01,4.01,0,0
2011-11-09,4.01,4.01,4.01,4.01,0,0
2011-11-10,3.91,3.91,3.72,3.72,0,0
2011-11-17,3.82,3.85,3.82,3.85,0,0
2011-11-23,3.93,3.97,3.93,3.97,0,0
2011-11-24,3.97,3.97,3.97,3.97,0,0
2011-11-25,3.97,3.97,3.97,3.97,0,0
2011-11-28,3.97,3.97,3.97,3.97,0,0
