Date,Open,High,Low,Close,Volume,OpenInt
2012-06-04,7.87,7.87,7.87,7.87,0,0
2012-06-05,9.37,9.37,5.73,5.73,0,0
2012-06-06,6.28,6.28,5.09,5.09,0,0
2012-06-08,4.82,6.93,4.82,6.93,0,0
2012-06-11,7.87,9.42,7.87,9.31,0,0
2012-06-12,11.1,13.33,8.96,13.33,0,0
2012-06-13,15.97,19,12.79,15.33,0,0
2012-06-14,18.37,18.37,14.45,18.37,0,0
2012-06-15,21.91,25.93,17.69,25.93,0,0
2012-06-18,31.3,31.66,25.69,31.66,0,0
2012-06-19,32.1,33.01,25.69,31.57,0,0
2012-06-20,30.24,30.24,25.15,28.9,0,0
2012-06-21,23.15,23.81,23.12,23.12,0,0
2012-06-22,18.51,21.37,18.51,18.73,0,0
2012-06-25,17.39,22.48,14.99,20.31,0,0
2012-06-26,16.27,19.51,13.03,13.03,0,0
2012-06-27,12.57,14.72,10.7,10.7,0,0
2012-06-28,10.7,10.7,10.7,10.7,0,0
2012-06-29,10.7,11.78,10.7,10.7,0,0
2012-07-02,10.7,11.91,10.7,11.91,0,0
2012-07-03,10.7,11.91,10.7,11.88,0,0
2012-07-04,14.24,17.07,11.88,11.88,0,0
2012-07-05,11.88,12.31,10.19,10.84,0,0
2012-07-06,10.19,11.91,10.06,11.91,0,0
2012-07-09,10.06,13.33,10.06,13.33,0,0
2012-07-10,14.99,14.99,14.99,14.99,0,0
2012-07-11,13.34,14.85,13.34,14.85,0,0
2012-07-12,14.93,17.82,14.93,17.82,0,0
2012-07-13,16.06,16.06,16.06,16.06,0,0
2012-07-16,16.03,16.03,16.03,16.03,0,0
2012-07-17,15.76,23.01,15.76,23.01,0,0
2012-07-18,26.73,32.04,21.94,30.9,0,0
2012-07-19,36.52,43.82,29.21,43.82,0,0
2012-07-20,36.12,36.12,32.37,32.37,0,0
2012-07-23,26.76,30.63,26.76,30.1,0,0
2012-07-24,26.76,28.9,23.81,28.9,0,0
2012-07-25,24.07,28.9,24.07,28.9,0,0
2012-07-26,21.43,26.76,21.43,25.42,0,0
2012-07-27,24.07,25.39,24.07,25.39,0,0
2012-07-30,20.33,24.04,20.33,24.04,0,0
2012-07-31,28.84,28.84,23.15,24.78,0,0
2012-08-01,21.99,24.61,21.99,24.61,0,0
2012-08-02,23.54,24.61,18.87,18.87,0,0
2012-08-03,13.51,18.19,13.51,18.19,0,0
2012-08-06,14.55,18.19,14.55,18.19,0,0
2012-08-07,14.55,16.31,14.55,16.31,0,0
2012-08-08,13.43,16.06,13.43,16.06,0,0
2012-08-09,19,19,15.25,15.25,0,0
2012-08-10,18.3,18.3,13.46,13.64,0,0
2012-08-13,16.37,19.64,16.37,19.64,0,0
2012-08-14,21.37,23.76,17.39,17.39,0,0
