Date,Open,High,Low,Close,Volume,OpenInt
2011-08-26,19,19,19,19,0,0
2011-08-29,17.7,18.7,15.2,16.4,0,0
2011-08-30,16,16,15.5,15.5,0,0
2011-08-31,14.5,15.9,13.8,15.9,0,0
2011-09-01,14,15,14,14.1,0,0
2011-09-02,13.5,13.5,12.5,12.5,0,0
2011-09-06,11,11.5,10,11,0,0
2011-09-08,9.7,9.7,8.8,9.1,0,0
2011-09-09,8.5,10,8.5,8.7,0,0
2011-09-12,8.6,8.6,7,8,0,0
2011-09-14,6.6,6.8,6.1,6.1,0,0
2011-09-15,5.6,6.1,4.9,5,0,0
2011-09-16,5.6,5.6,4.5,4.9,0,0
2011-09-19,4.5,5.3,4.4,5.2,0,0
2011-09-20,5.5,6.5,4.5,5.8,0,0
2011-09-21,5.4,6.4,5.4,6.1,0,0
2011-09-22,5.3,5.6,5,5.6,0,0
2011-09-23,5.1,6.2,4.5,6.2,0,0
2011-09-26,5.3,5.4,5.1,5.3,0,0
2011-09-27,5.4,5.9,5.4,5.8,0,0
2011-09-28,5.6,6.8,5.6,6.8,0,0
2011-09-29,6.4,9,6.4,9,0,0
2011-09-30,9.2,9.2,9.2,9.2,0,0
2011-10-03,8.4,8.9,8,8.3,0,0
2011-10-04,8,9.9,8,9.9,0,0
2011-10-05,10,10,9,9,0,0
2011-10-06,8.1,10,8.1,10,0,0
2011-10-07,8.4,9.8,8.4,8.7,0,0
2011-10-10,9.6,9.6,9.2,9.2,0,0
2011-10-11,8.3,8.8,8.3,8.8,0,0
2011-10-12,7.9,9.9,7.9,9.9,0,0
2011-10-17,8.5,9.5,8.3,9.5,0,0
2011-10-18,8.1,8.1,8.1,8.1,0,0
2011-10-19,7.5,7.5,7.5,7.5,0,0
2011-10-20,7.1,7.6,7.1,7.6,0,0
2011-10-24,6.7,7.2,6.7,6.8,0,0
2011-10-25,6.4,7.7,6.4,7.7,0,0
2011-10-26,7,8.1,7,7.5,0,0
2011-10-27,6.8,6.8,6.8,6.8,0,0
2011-10-28,6.6,6.7,6.6,6.7,0,0
2011-10-31,6.8,7.5,6.8,7.5,0,0
2011-11-02,7.1,7.1,7.1,7.1,0,0
2011-11-03,7.4,7.4,7.4,7.4,0,0
2011-11-04,7.6,9.5,7.6,9.5,0,0
2011-11-08,7.1,7.1,7.1,7.1,0,0
2011-11-09,7.1,8.9,7.1,8.9,0,0
2011-11-15,7.1,7.1,7.1,7.1,0,0
2011-11-16,7.2,8,7.2,8,0,0
2011-11-17,7.1,7.1,7.1,7.1,0,0
2011-11-18,7.1,7.1,6.7,6.9,0,0
2011-11-22,6.3,7.2,6.3,7.2,0,0
2011-11-24,0.55,0.56,0.55,0.56,0,0
2011-11-28,0.51,0.56,0.51,0.56,0,0
2011-11-30,0.53,0.66,0.53,0.66,0,0
2011-12-06,0.58,0.58,0.58,0.58,0,0
2011-12-09,0.58,0.73,0.58,0.73,0,0
2011-12-12,0.68,0.82,0.68,0.82,0,0
2011-12-16,0.71,0.71,0.71,0.71,0,0
2011-12-19,0.73,0.73,0.73,0.73,0,0
2011-12-20,0.64,0.68,0.64,0.68,0,0
2011-12-21,0.61,0.61,0.61,0.61,0,0
2011-12-22,0.62,0.62,0.55,0.59,0,0
2011-12-23,0.58,0.58,0.47,0.47,0,0
2011-12-27,0.47,0.58,0.47,0.58,0,0
2011-12-28,0.58,0.58,0.58,0.58,0,0
2011-12-29,0.54,0.54,0.54,0.54,0,0
2012-01-02,0.55,0.55,0.53,0.55,0,0
2012-01-03,0.56,0.56,0.56,0.56,0,0
2012-01-04,0.56,0.56,0.56,0.56,0,0
2012-01-05,0.57,0.57,0.45,0.5,0,0
2012-01-09,0.53,0.54,0.45,0.45,0,0
2012-01-10,0.45,0.45,0.42,0.45,0,0
2012-01-11,0.42,0.45,0.4,0.4,0,0
2012-01-12,0.4,0.4,0.37,0.37,0,0
2012-01-13,0.36,0.38,0.36,0.38,0,0
2012-01-16,0.38,0.38,0.38,0.38,0,0
2012-01-17,0.38,0.38,0.31,0.33,0,0
2012-01-18,0.33,0.39,0.33,0.39,0,0
2012-01-19,0.37,0.41,0.37,0.41,0,0
2012-01-20,0.4,0.45,0.4,0.45,0,0
2012-01-24,0.41,0.53,0.41,0.53,0,0
2012-01-25,0.5,0.6,0.5,0.6,0,0
2012-01-26,0.61,0.61,0.52,0.56,0,0
2012-01-27,0.56,0.56,0.52,0.56,0,0
2012-01-30,0.56,0.56,0.56,0.56,0,0
2012-01-31,0.56,0.56,0.52,0.56,0,0
2012-02-01,0.6,0.6,0.6,0.6,0,0
2012-02-02,0.6,0.6,0.6,0.6,0,0
2012-02-03,0.6,0.6,0.6,0.6,0,0
2012-02-06,0.6,0.6,0.52,0.55,0,0
2012-02-07,0.55,0.55,0.55,0.55,0,0
2012-02-08,0.55,0.55,0.55,0.55,0,0
2012-02-09,0.52,0.52,0.52,0.52,0,0
2012-02-10,0.52,0.52,0.52,0.52,0,0
2012-02-13,0.55,0.55,0.55,0.55,0,0
2012-02-14,0.55,0.55,0.52,0.52,0,0
2012-02-15,0.55,0.55,0.55,0.55,0,0
2012-02-16,0.55,0.62,0.55,0.62,0,0
2012-02-17,0.62,0.62,0.62,0.62,0,0
2012-02-20,0.62,0.62,0.62,0.62,0,0
2012-02-21,0.62,0.62,0.58,0.58,0,0
2012-02-22,0.62,0.62,0.62,0.62,0,0
2012-02-23,0.62,0.62,0.57,0.57,0,0
2012-02-24,0.61,0.61,0.61,0.61,0,0
2012-02-27,0.61,0.61,0.57,0.57,0,0
2012-02-28,0.57,0.57,0.5,0.5,0,0
2012-02-29,0.57,0.57,0.45,0.57,0,0
2012-03-01,0.57,0.57,0.48,0.48,0,0
2012-03-02,0.44,0.5,0.37,0.5,0,0
2012-03-05,0.57,0.57,0.48,0.48,0,0
2012-03-06,0.51,0.51,0.51,0.51,0,0
2012-03-07,0.47,0.57,0.44,0.57,0,0
2012-03-08,0.5,0.5,0.46,0.46,0,0
2012-03-09,0.38,0.52,0.38,0.46,0,0
