Date,Open,High,Low,Close,Volume,OpenInt
2010-09-13,2.89,2.89,2.89,2.89,0,0
2010-09-14,3.61,4.19,3.61,4.19,0,0
2010-09-15,5.03,5.03,3.69,4.19,0,0
2010-09-16,3.84,4.19,3.35,3.56,0,0
2010-09-17,3.77,3.86,2.85,3.86,0,0
2010-09-20,3.84,3.84,3.08,3.29,0,0
2010-09-21,3.75,3.75,3.54,3.54,0,0
2010-09-22,3.77,3.77,3.04,3.56,0,0
2010-09-23,3.75,4.19,3.35,4.19,0,0
2010-09-24,4.28,4.49,3.56,3.63,0,0
2010-09-27,4.13,4.13,3.5,3.67,0,0
2010-09-28,4.05,4.05,3.46,3.46,0,0
2010-09-29,3.52,3.52,3.46,3.46,0,0
2010-09-30,3.94,3.94,3.94,3.94,0,0
2010-10-01,3.9,3.9,3.9,3.9,0,0
2010-10-04,3.82,3.82,3.4,3.73,0,0
2010-10-05,3.79,3.79,3.79,3.79,0,0
2010-10-06,3.79,3.79,3.79,3.79,0,0
2010-10-07,3.42,3.77,3.42,3.77,0,0
2010-10-08,3.79,3.79,3.75,3.75,0,0
2010-10-11,3.84,3.84,3.84,3.84,0,0
2010-10-12,3.69,3.69,3.69,3.69,0,0
2010-10-13,3.84,3.84,3.5,3.71,0,0
2010-10-14,3.69,3.69,3.56,3.56,0,0
2010-10-15,3.73,3.73,3.73,3.73,0,0
2010-10-18,3.73,3.73,3.69,3.69,0,0
2010-10-19,3.69,3.69,3.69,3.69,0,0
2010-10-20,3.69,3.69,3.69,3.69,0,0
2010-10-21,3.69,3.69,3.69,3.69,0,0
2010-10-22,3.84,3.84,3.73,3.73,0,0
2010-10-25,3.84,3.84,3.84,3.84,0,0
2010-10-26,3.84,3.84,3.77,3.77,0,0
2010-10-27,3.84,3.84,3.84,3.84,0,0
2010-10-28,3.84,3.84,3.84,3.84,0,0
2010-11-02,3.82,3.82,3.82,3.82,0,0
2010-11-03,3.52,3.65,3.52,3.65,0,0
2010-11-04,3.82,3.82,3.82,3.82,0,0
2010-11-05,3.82,3.82,3.82,3.82,0,0
2010-11-08,3.79,3.79,3.79,3.79,0,0
2010-11-09,3.79,3.79,3.56,3.75,0,0
2010-11-10,3.75,3.75,3.65,3.65,0,0
2010-11-12,3.84,4.36,3.77,3.94,0,0
2010-11-15,4.4,4.7,4.32,4.7,0,0
2010-11-16,5.55,5.55,4.82,5.01,0,0
2010-11-17,5.87,7.02,5.51,6.5,0,0
2010-11-18,6.92,6.92,5.26,6.04,0,0
2010-11-19,5.91,5.91,4.84,5.85,0,0
2010-11-22,5.85,5.85,5.7,5.7,0,0
2010-11-23,5.7,5.7,5.35,5.6,0,0
2010-11-24,5.64,5.64,5.64,5.64,0,0
2010-11-25,5.83,5.83,5.24,5.83,0,0
2010-11-26,5.83,5.83,5.32,5.51,0,0
2010-11-29,5.83,5.83,5.55,5.83,0,0
2010-11-30,5.83,6.5,5.68,6.5,0,0
2010-12-01,6.33,6.5,6.2,6.29,0,0
2010-12-02,6.14,6.29,5.26,6.04,0,0
2010-12-03,5.97,5.97,4.86,5.83,0,0
2010-12-06,5.24,5.79,5.22,5.79,0,0
2010-12-07,5.64,5.64,5.26,5.64,0,0
2010-12-08,5.51,5.51,5.26,5.51,0,0
2010-12-09,5.79,5.79,4.61,5.55,0,0
2010-12-10,5.55,5.55,4.91,5.55,0,0
2010-12-13,5.55,5.55,5.37,5.37,0,0
2010-12-14,5.55,5.55,5.37,5.37,0,0
2010-12-15,5.37,5.37,5.2,5.2,0,0
2010-12-16,5.45,5.45,5.22,5.22,0,0
2010-12-17,5.35,5.35,4.49,5.32,0,0
2010-12-20,5.35,5.35,5.35,5.35,0,0
2010-12-21,5.35,5.35,5.35,5.35,0,0
2010-12-22,5.35,5.35,5.22,5.22,0,0
2010-12-23,5.35,5.35,5.35,5.35,0,0
2010-12-27,5.32,5.32,5.14,5.14,0,0
2010-12-28,5.32,5.32,5.2,5.2,0,0
2010-12-29,5.32,5.32,5.2,5.2,0,0
2010-12-30,5.28,5.28,4.7,5.28,0,0
2010-12-31,5.28,5.28,5.16,5.16,0,0
2011-01-03,5.24,5.24,5.03,5.03,0,0
2011-01-04,4.32,5.01,4.32,5.01,0,0
2011-01-05,5.01,5.01,4.88,4.88,0,0
2011-01-07,5.01,5.01,5.01,5.01,0,0
2011-01-10,5.01,5.01,4.78,4.78,0,0
2011-01-11,4.88,4.88,4.65,4.65,0,0
2011-01-12,4.97,4.97,4.84,4.97,0,0
2011-01-13,4.78,4.78,4.49,4.49,0,0
2011-01-14,4.61,4.61,4.32,4.32,0,0
2011-01-17,4.55,4.55,4.44,4.44,0,0
2011-01-18,4.55,4.55,4.44,4.44,0,0
2011-01-19,4.51,4.55,4.38,4.55,0,0
2011-01-20,4.59,4.59,4.4,4.59,0,0
2011-01-21,4.59,6.27,4.59,4.61,0,0
2011-01-24,4.61,4.99,4.46,4.78,0,0
2011-01-25,5.14,5.32,4.4,4.86,0,0
2011-01-26,5.32,5.32,4.76,4.8,0,0
2011-01-27,4.93,4.93,4.78,4.78,0,0
2011-01-28,4.88,4.88,4.88,4.88,0,0
2011-01-31,5.01,5.01,4.88,4.88,0,0
2011-02-01,5.01,5.01,4.88,4.88,0,0
2011-02-02,5.01,5.01,4.88,4.88,0,0
2011-02-03,5.01,5.01,4.88,4.88,0,0
2011-02-04,4.99,4.99,4.86,4.99,0,0
2011-02-07,5.01,5.72,5.01,5.72,0,0
2011-02-08,6.29,6.29,6.06,6.08,0,0
2011-02-09,6.04,6.04,5.2,5.2,0,0
2011-02-10,6.04,6.23,5.11,5.24,0,0
2011-02-11,6.29,6.29,6.06,6.06,0,0
2011-02-14,6,6,5.81,5.81,0,0
2011-02-15,6.88,7.06,5.7,6.81,0,0
2011-02-16,6.81,8.18,5.45,8.18,0,0
2011-02-17,7.94,8.38,6.75,6.81,0,0
2011-02-18,8.11,8.11,6.54,6.54,0,0
2011-02-21,7.32,7.32,6.16,6.27,0,0
2011-02-22,7.15,7.32,5.03,5.83,0,0
2011-02-23,6.06,6.06,5.49,5.51,0,0
2011-02-24,6.06,6.06,5.28,5.58,0,0
2011-02-25,5.87,5.87,5.43,5.66,0,0
2011-02-28,5.91,6.04,5.28,5.76,0,0
2011-03-01,6.06,6.25,5.45,5.45,0,0
2011-03-02,6.04,6.04,5.55,5.55,0,0
2011-03-03,5.76,5.76,5.28,5.28,0,0
2011-03-04,5.11,5.14,5.11,5.14,0,0
2011-03-07,5.53,5.53,5.2,5.2,0,0
2011-03-08,5.2,5.2,4.95,5.2,0,0
2011-03-09,5.28,5.32,4.88,5.32,0,0
2011-03-10,5.41,5.41,4.84,4.99,0,0
2011-03-11,5.2,5.2,4.82,5.11,0,0
2011-03-14,5.11,5.11,4.7,5.11,0,0
2011-03-15,4.65,4.97,4.61,4.97,0,0
2011-03-16,4.97,5.41,4.57,4.57,0,0
2011-03-17,5.39,6.04,4.57,5.62,0,0
2011-03-18,4.84,5.37,4.63,5.01,0,0
2011-03-21,5.01,5.01,4.61,5.01,0,0
2011-03-22,5.01,5.01,4.26,5.01,0,0
2011-03-23,5.01,5.01,4.26,4.8,0,0
2011-03-24,4.88,4.88,4.51,4.51,0,0
2011-03-25,4.42,4.59,4.32,4.59,0,0
2011-03-28,4.59,5.22,4.59,5.22,0,0
2011-03-29,5.14,5.14,4.51,4.8,0,0
2011-03-30,4.8,4.8,4.3,4.65,0,0
2011-03-31,4.67,4.67,4.57,4.57,0,0
2011-04-01,4.61,4.61,4.19,4.55,0,0
2011-04-04,4.09,4.46,4.02,4.46,0,0
2011-04-05,4.46,4.46,4,4.26,0,0
2011-04-06,4.26,4.26,3.9,3.9,0,0
2011-04-07,3.79,4.55,3.79,4.55,0,0
2011-04-08,4.57,4.57,4.21,4.46,0,0
2011-04-11,4.46,4.88,4.46,4.88,0,0
2011-04-12,4.82,5.03,4.7,5.03,0,0
2011-04-13,4.49,6.04,4.49,6.04,0,0
2011-04-14,7.32,7.32,5.87,6.39,0,0
2011-04-15,6.41,7.67,5.76,7.34,0,0
2011-04-18,7.46,7.46,6.1,6.92,0,0
2011-04-19,6.92,7.34,5.53,7.32,0,0
2011-04-20,7.34,7.34,6.2,7.32,0,0
2011-04-21,7.29,7.73,6.6,6.6,0,0
2011-04-26,7.13,7.19,5.74,6.67,0,0
2011-04-27,5.87,6.25,5.37,6.25,0,0
2011-04-28,5.79,5.81,5.74,5.74,0,0
2011-04-29,6.23,6.23,5.85,5.85,0,0
