Date,Open,High,Low,Close,Volume,OpenInt
2013-02-13,0.6805,0.6805,0.6805,0.6805,0,0
2013-02-14,0.6805,0.6805,0.6805,0.6805,0,0
2013-02-15,0.6805,0.6805,0.5671,0.6805,0,0
2013-02-18,0.6805,0.6805,0.6805,0.6805,0,0
2013-02-19,0.6805,0.6805,0.5671,0.6805,0,0
2013-02-20,0.6805,0.6805,0.6805,0.6805,0,0
2013-02-21,0.7372,0.7372,0.6805,0.6805,0,0
2013-02-22,0.6805,0.6805,0.6805,0.6805,0,0
2013-02-25,0.6805,0.794,0.6805,0.7372,0,0
2013-02-26,0.794,0.794,0.7372,0.7372,0,0
2013-02-27,0.794,0.794,0.6805,0.6805,0,0
2013-02-28,0.6805,0.6805,0.5671,0.5671,0,0
2013-03-01,0.5104,0.5671,0.5104,0.5671,0,0
2013-03-04,0.5671,0.6805,0.5104,0.6805,0,0
2013-03-05,0.6805,0.6805,0.6805,0.6805,0,0
2013-03-06,0.6805,0.6805,0.5671,0.6238,0,0
2013-03-07,0.6238,0.6805,0.5104,0.6805,0,0
2013-03-08,0.6805,0.6805,0.6805,0.6805,0,0
2013-03-11,0.6805,0.6805,0.6805,0.6805,0,0
2013-03-12,0.6805,0.6805,0.6805,0.6805,0,0
2013-03-13,0.6805,0.6805,0.6805,0.6805,0,0
2013-03-14,0.6805,0.6805,0.6805,0.6805,0,0
2013-03-15,0.6805,0.6805,0.6805,0.6805,0,0
2013-03-18,0.6805,0.6805,0.6805,0.6805,0,0
2013-03-19,0.6805,0.6805,0.6805,0.6805,0,0
2013-03-20,0.6805,0.6805,0.6805,0.6805,0,0
2013-03-21,0.6805,0.6805,0.6238,0.6238,0,0
2013-03-22,0.6238,0.6238,0.6238,0.6238,0,0
2013-03-25,0.6238,0.6805,0.6238,0.6805,0,0
2013-03-26,0.6805,0.6805,0.6805,0.6805,0,0
2013-03-27,0.6805,0.6805,0.6805,0.6805,0,0
2013-03-28,0.6805,0.6805,0.6805,0.6805,0,0
2013-04-02,0.6805,0.7372,0.6238,0.6805,0,0
2013-04-03,0.6805,0.6805,0.6805,0.6805,0,0
2013-04-04,0.6805,0.6805,0.6805,0.6805,0,0
2013-04-05,0.6805,0.6805,0.6805,0.6805,0,0
2013-04-08,0.5671,0.6805,0.5671,0.6805,0,0
2013-04-09,0.6805,0.6805,0.6805,0.6805,0,0
2013-04-10,0.6805,0.6805,0.6805,0.6805,0,0
2013-04-11,0.6805,0.6805,0.6238,0.6805,0,0
2013-04-12,0.6805,0.6805,0.6805,0.6805,0,0
2013-04-15,0.6805,0.7372,0.6805,0.6805,0,0
2013-04-17,0.6238,0.6238,0.6238,0.6238,0,0
2013-04-18,0.6238,0.6805,0.6238,0.6805,0,0
2013-04-19,0.6805,0.6805,0.6805,0.6805,0,0
2013-04-22,0.6805,0.6805,0.6238,0.6805,0,0
2013-04-23,0.6805,0.6805,0.6805,0.6805,0,0
2013-04-24,0.6805,0.6805,0.6238,0.6238,0,0
2013-04-25,0.6238,0.6238,0.6238,0.6238,0,0
2013-04-26,0.6238,0.6238,0.6238,0.6238,0,0
2013-04-29,0.6238,0.6238,0.5671,0.6238,0,0
2013-04-30,0.6208,0.6208,0.6208,0.6208,0,0
2013-05-02,0.6238,0.6238,0.6238,0.6238,0,0
2013-05-06,0.6238,0.6238,0.6238,0.6238,0,0
2013-05-07,0.6238,0.6238,0.5671,0.6238,0,0
2013-05-08,0.6238,0.6238,0.6238,0.6238,0,0
2013-05-09,0.6238,0.6238,0.6238,0.6238,0,0
2013-05-10,0.6238,0.6238,0.6238,0.6238,0,0
2013-05-13,0.6238,0.6238,0.6238,0.6238,0,0
2013-05-14,0.6238,0.6238,0.6238,0.6238,0,0
2013-05-15,0.6238,0.6238,0.6238,0.6238,0,0
2013-05-16,0.6238,0.6238,0.6238,0.6238,0,0
2013-05-17,0.6238,0.6238,0.6238,0.6238,0,0
2013-05-20,0.6238,0.6238,0.6238,0.6238,0,0
2013-05-21,0.6238,0.6238,0.5671,0.6238,0,0
2013-05-22,0.6238,0.6238,0.6238,0.6238,0,0
2013-05-23,0.6238,0.6805,0.6238,0.6238,0,0
2013-05-24,0.6238,0.6238,0.6238,0.6238,0,0
2013-05-27,0.6238,0.6238,0.6238,0.6238,0,0
2013-05-28,0.6238,0.6238,0.6238,0.6238,0,0
2013-05-29,0.6208,0.6208,0.6208,0.6208,0,0
2013-05-31,0.6208,0.6208,0.5643,0.6208,0,0
2013-06-03,0.6805,0.6805,0.5671,0.6238,0,0
2013-06-04,0.6208,0.6208,0.5643,0.5643,0,0
2013-06-05,0.5643,0.6208,0.5643,0.6208,0,0
2013-06-06,0.6208,0.6208,0.5643,0.5643,0,0
2013-06-07,0.5671,0.6805,0.5671,0.6805,0,0
2013-06-10,0.794,0.794,0.7372,0.794,0,0
2013-06-11,0.794,0.794,0.6805,0.794,0,0
2013-06-12,0.794,0.794,0.6805,0.7372,0,0
2013-06-13,0.7372,0.7372,0.6805,0.7372,0,0
2013-06-14,0.7372,0.7372,0.7372,0.7372,0,0
2013-06-17,0.7372,0.7372,0.6805,0.7372,0,0
2013-06-18,0.7407,0.7407,0.7407,0.7407,0,0
2013-06-19,0.7372,0.7372,0.6805,0.7372,0,0
2013-06-20,0.7372,0.7372,0.6805,0.7372,0,0
2013-06-21,0.7407,0.7407,0.7407,0.7407,0,0
2013-06-24,0.7372,0.7372,0.7372,0.7372,0,0
2013-06-25,0.7407,0.7407,0.7407,0.7407,0,0
2013-06-26,0.7407,0.7971,0.7407,0.7407,0,0
2013-06-27,0.7407,0.7407,0.6772,0.7407,0,0
2013-06-28,0.7372,0.7372,0.6805,0.6805,0,0
2013-07-01,0.6772,0.7407,0.6772,0.7407,0,0
2013-07-02,0.7407,0.7407,0.6772,0.6772,0,0
2013-07-03,0.6772,0.7407,0.6772,0.7407,0,0
2013-07-04,0.7407,0.8536,0.7407,0.7407,0,0
2013-07-05,0.7407,0.7407,0.7407,0.7407,0,0
2013-07-08,0.7407,0.7407,0.7407,0.7407,0,0
2013-07-09,0.7407,0.7407,0.7407,0.7407,0,0
2013-07-10,0.8465,0.8465,0.7055,0.776,0,0
2013-07-11,0.776,0.776,0.776,0.776,0,0
2013-07-12,0.776,0.776,0.776,0.776,0,0
2013-07-15,0.776,0.776,0.6349,0.6349,0,0
2013-07-16,0.6349,0.776,0.6349,0.776,0,0
2013-07-17,0.776,0.776,0.776,0.776,0,0
2013-07-18,0.776,0.776,0.776,0.776,0,0
2013-07-19,0.776,0.776,0.776,0.776,0,0
2013-07-22,0.776,0.776,0.776,0.776,0,0
2013-07-23,0.776,0.776,0.776,0.776,0,0
2013-07-24,0.776,0.776,0.776,0.776,0,0
2013-07-25,0.776,0.776,0.6349,0.6349,0,0
2013-07-26,0.7055,0.776,0.7055,0.776,0,0
2013-07-29,0.776,0.776,0.776,0.776,0,0
2013-07-30,0.776,0.776,0.776,0.776,0,0
2013-07-31,0.776,0.776,0.7055,0.7055,0,0
2013-08-01,0.7055,0.7055,0.7055,0.7055,0,0
2013-08-02,0.7055,0.7055,0.7055,0.7055,0,0
2013-08-05,0.6349,0.7055,0.6349,0.6349,0,0
2013-08-06,0.6349,0.7055,0.6349,0.7055,0,0
2013-08-07,0.7055,0.7055,0.7055,0.7055,0,0
2013-08-08,0.7055,0.7055,0.7055,0.7055,0,0
2013-08-09,0.7055,0.7055,0.7055,0.7055,0,0
2013-08-12,0.7055,0.7055,0.6349,0.6349,0,0
2013-08-13,0.7055,0.7055,0.6349,0.6349,0,0
2013-08-14,0.6349,0.7055,0.6349,0.7055,0,0
2013-08-16,0.7055,0.7055,0.7055,0.7055,0,0
2013-08-19,0.7055,0.7055,0.7055,0.7055,0,0
2013-08-20,0.7055,0.7055,0.7055,0.7055,0,0
2013-08-21,0.7055,0.7055,0.7055,0.7055,0,0
2013-08-22,0.7055,0.7055,0.7055,0.7055,0,0
2013-08-23,0.7055,0.7055,0.7055,0.7055,0,0
2013-08-26,0.7055,0.7055,0.7055,0.7055,0,0
2013-08-27,0.7055,0.7055,0.7055,0.7055,0,0
