Date,Open,High,Low,Close,Volume,OpenInt
2011-05-06,5.01,5.01,5.01,5.01,0,0
2011-05-09,5,5.31,5,5.25,0,0
2011-05-10,5.23,5.23,4.85,4.85,0,0
2011-05-11,4.8,5.2,4.8,4.89,0,0
2011-05-12,5.2,5.77,5,5.05,0,0
2011-05-13,5.05,5.05,4.25,4.29,0,0
2011-05-16,4.26,4.68,4.21,4.21,0,0
2011-05-17,4.36,4.59,4.36,4.52,0,0
2011-05-18,4.51,4.99,4.51,4.84,0,0
2011-05-19,4.99,5.26,4.8,5.17,0,0
2011-05-20,5.17,5.22,4.61,4.68,0,0
2011-05-23,4.68,4.68,4.56,4.67,0,0
2011-05-24,4.68,4.68,4.18,4.59,0,0
2011-05-25,4.57,4.57,4.21,4.44,0,0
2011-05-26,4.4,4.68,4.4,4.68,0,0
2011-05-27,4.64,4.64,4.44,4.44,0,0
2011-05-30,4.44,4.52,4.44,4.52,0,0
2011-06-01,4.36,4.36,4.29,4.29,0,0
2011-06-02,4.17,4.17,4.13,4.13,0,0
2011-06-03,4.21,4.21,4.21,4.21,0,0
2011-06-06,4.18,4.18,3.9,4.09,0,0
2011-06-07,4.05,4.05,4.05,4.05,0,0
2011-06-08,4.18,4.18,3.66,3.86,0,0
2011-06-09,3.86,4.52,3.86,3.91,0,0
2011-06-10,3.9,3.9,3.86,3.86,0,0
2011-06-13,3.9,4.11,3.9,4.11,0,0
2011-06-14,4.11,4.11,3.78,3.99,0,0
2011-06-15,3.89,3.89,3.54,3.83,0,0
2011-06-16,3.82,4.21,3.74,4.01,0,0
2011-06-17,4.01,4.13,3.84,3.99,0,0
2011-06-20,3.99,4.13,3.51,4.13,0,0
2011-06-21,4.11,4.12,3.9,4.12,0,0
2011-06-22,4.1,4.12,4.1,4.12,0,0
2011-06-24,4.13,4.13,4.13,4.13,0,0
2011-06-27,4.11,4.11,3.97,4.11,0,0
2011-06-28,4.11,4.11,3.68,4.11,0,0
2011-06-29,4.11,4.11,3.86,4.09,0,0
2011-06-30,4.09,4.09,3.64,4.09,0,0
2011-07-01,4.09,4.09,3.9,3.9,0,0
2011-07-04,3.9,3.9,3.78,3.78,0,0
2011-07-05,4.09,4.09,3.82,4.04,0,0
