Date,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15.6,15.6,15.6,15.6,0,0
2017-04-04,20.5,24.5,20.5,22.3,0,0
2017-04-05,25.2,30,21.1,30,0,0
2017-04-06,34.3,37.1,22.5,27.4,0,0
2017-04-07,28.4,28.4,18.3,18.3,0,0
2017-04-10,18.7,18.7,12,12,0,0
2017-04-11,11.6,16.5,11.4,16.4,0,0
2017-04-12,17.2,17.2,10.1,10.1,0,0
2017-04-13,10.7,10.7,9.5,10.3,0,0
2017-04-18,11.1,11.1,7.5,7.5,0,0
2017-04-19,7.5,8.7,7.5,7.9,0,0
2017-04-20,8.5,8.5,6.9,8.1,0,0
2017-04-21,8.3,8.3,5.1,5.1,0,0
2017-04-24,5.1,5.5,3.3,3.4,0,0
2017-04-25,3.2,4.4,3.2,4.3,0,0
2017-04-26,4.3,4.3,3.9,4.1,0,0
2017-04-27,4.1,4.7,3.7,4.3,0,0
2017-04-28,3.9,4.7,3.7,4.7,0,0
2017-05-02,5.3,5.5,4.7,4.9,0,0
2017-05-04,5.1,5.1,4.3,4.3,0,0
2017-05-05,4.3,5.1,4.3,5.1,0,0
2017-05-08,5.1,5.3,4.7,4.9,0,0
2017-05-09,5.1,5.1,4.9,5.1,0,0
2017-05-10,5.1,5.3,4.7,5.1,0,0
2017-05-11,4.5,4.5,4.1,4.3,0,0
2017-05-12,4.3,4.5,3.9,4.1,0,0
2017-05-15,4.1,4.3,3.9,4.3,0,0
2017-05-16,4.3,4.3,3.9,4.1,0,0
2017-05-17,4.1,4.1,3.7,3.9,0,0
2017-05-18,3.7,3.9,3.7,3.7,0,0
2017-05-19,3.9,3.9,3.3,3.3,0,0
2017-05-22,3.5,3.5,3.3,3.5,0,0
2017-05-23,3.3,4.1,3.1,4,0,0
2017-05-24,3.8,3.8,3.3,3.5,0,0
2017-05-25,3.5,3.5,3.3,3.5,0,0
2017-05-26,3.3,3.5,3.1,3.5,0,0
2017-05-29,3.5,3.5,3.1,3.5,0,0
2017-05-30,3.3,3.5,3.1,3.3,0,0
2017-05-31,3.3,3.5,3.1,3.1,0,0
2017-06-01,3.1,3.3,3.1,3.3,0,0
2017-06-02,2.9,3.3,2.9,3.1,0,0
2017-06-05,3.3,3.3,3.3,3.3,0,0
2017-06-06,3.3,4,3.1,3.3,0,0
2017-06-07,3.1,3.1,2.9,3.1,0,0
2017-06-08,3.1,3.1,2.7,3.1,0,0
2017-06-09,2.9,3.3,2.9,3.3,0,0
2017-06-12,3.3,3.3,2.9,3.3,0,0
2017-06-13,3.1,3.3,2.9,3.1,0,0
2017-06-14,3.1,3.3,3.1,3.3,0,0
2017-06-16,3.1,3.1,2.9,3.1,0,0
2017-06-19,2.9,3.1,2.7,2.9,0,0
2017-06-20,3.1,3.1,2.7,2.8,0,0
2017-06-21,2.6,3.4,2.4,2.9,0,0
2017-06-22,3.1,3.1,2.7,2.8,0,0
2017-06-23,2.8,3,2.6,2.8,0,0
2017-06-26,2.8,2.8,2.4,2.4,0,0
2017-06-27,2.4,2.4,2.2,2.4,0,0
2017-06-28,2.4,2.4,2.2,2.4,0,0
2017-06-29,2.4,2.8,2.4,2.8,0,0
2017-06-30,3,3,2.4,2.8,0,0
2017-07-03,2.6,2.8,2.4,2.8,0,0
2017-07-04,2.8,2.8,2.4,2.8,0,0
2017-07-05,2.6,2.8,2.6,2.8,0,0
2017-07-06,2.8,3,2.6,2.6,0,0
2017-07-07,2.6,2.8,2.4,2.6,0,0
2017-07-10,2.6,2.8,2.6,2.8,0,0
2017-07-11,2.4,2.6,2.4,2.6,0,0
2017-07-12,2.6,2.6,2.6,2.6,0,0
2017-07-13,2.6,2.6,2.4,2.6,0,0
2017-07-14,2.6,2.6,2.6,2.6,0,0
2017-07-17,2.6,2.6,2.4,2.4,0,0
2017-07-18,2.4,2.6,2.4,2.6,0,0
2017-07-19,2.6,2.6,2.4,2.4,0,0
2017-07-20,2.4,2.6,2.2,2.4,0,0
2017-07-21,2.4,2.4,2.4,2.4,0,0
2017-07-24,2.4,2.4,2.2,2.4,0,0
2017-07-25,2.2,2.4,2.2,2.2,0,0
2017-07-26,2.4,2.4,2,2,0,0
2017-07-27,2,2.2,2,2.2,0,0
2017-07-28,2.2,2.2,2,2.2,0,0
2017-07-31,2,2.2,2,2.2,0,0
2017-08-01,2,2.2,2,2.2,0,0
2017-08-03,2,2.2,2,2.2,0,0
2017-08-07,2.2,2.4,2.2,2.4,0,0
2017-08-08,2.4,2.4,2.2,2.4,0,0
2017-08-09,2.4,2.4,2.2,2.4,0,0
2017-08-10,2.4,2.6,2.2,2.6,0,0
2017-08-11,2.6,2.6,2.4,2.4,0,0
2017-08-14,2.4,3.3,2.4,3.1,0,0
2017-08-16,3.1,3.5,2.7,2.9,0,0
2017-08-17,2.9,3.4,2.7,3.3,0,0
2017-08-18,3.3,3.5,3.1,3.3,0,0
2017-08-21,3.5,3.5,3.1,3.1,0,0
2017-08-22,3.1,3.3,2.9,3.3,0,0
2017-08-23,3.3,3.3,2.1,2.1,0,0
2017-08-24,2.1,2.1,2,2.1,0,0
2017-08-25,2.1,2.1,1.9,1.9,0,0
2017-08-28,1.8,1.9,1.7,1.8,0,0
2017-08-29,1.9,1.9,1.8,1.9,0,0
2017-08-30,1.9,2,1.8,1.8,0,0
2017-08-31,1.8,1.9,1.7,1.8,0,0
2017-09-01,1.8,1.9,1.8,1.8,0,0
2017-09-04,1.8,1.8,1.7,1.7,0,0
2017-09-05,1.7,1.8,1.7,1.7,0,0
2017-09-06,1.7,1.7,1.7,1.7,0,0
2017-09-07,1.7,1.8,1.7,1.8,0,0
2017-09-11,1.7,1.8,1.7,1.8,0,0
2017-09-12,1.8,1.8,1.8,1.8,0,0
2017-09-13,1.7,1.8,1.6,1.8,0,0
2017-09-14,1.6,2.4,1.6,2.4,0,0
