Date,Open,High,Low,Close,Volume,OpenInt
2011-06-27,71.8,71.8,71.8,71.8,0,0
2011-06-28,71.8,71.8,63.6,70.8,0,0
2011-06-29,68.8,75.5,64.4,75.1,0,0
2011-06-30,75.1,76.2,73.4,75.1,0,0
2011-07-01,76,76,71.2,75,0,0
2011-07-04,75,75,71.8,71.9,0,0
2011-07-05,71.3,71.9,67.1,67.1,0,0
2011-07-06,71.2,71.2,67.1,70.6,0,0
2011-07-07,65.4,71.3,65.4,71.3,0,0
2011-07-08,70.2,71.3,66.1,68.7,0,0
2011-07-11,65.8,69.6,65.8,66.4,0,0
2011-07-12,68.7,68.7,63.8,65.4,0,0
2011-07-13,66.1,68.5,62.9,65.4,0,0
2011-07-14,65.4,67.7,65.4,66.6,0,0
2011-07-15,67.6,67.6,65.4,66.7,0,0
2011-07-18,67,67,58.8,65.4,0,0
2011-07-19,69.7,69.7,60.5,65.4,0,0
2011-07-20,65.4,65.4,62.1,62.1,0,0
2011-07-21,65.3,65.3,61.5,63.4,0,0
2011-07-22,65,69.9,65,68,0,0
2011-07-25,69.3,71.3,68.6,71,0,0
2011-07-26,68.7,68.7,68.7,68.7,0,0
2011-07-27,65.5,70.7,63.8,64.1,0,0
2011-07-28,67,71,62.8,70.9,0,0
2011-07-29,68.6,70.9,65.4,70.9,0,0
2011-08-01,70.9,73.6,70.9,73.5,0,0
2011-08-02,73.5,75.5,70.9,71,0,0
2011-08-03,68.7,72,64.5,71.9,0,0
2011-08-04,75.4,75.4,62.1,62.1,0,0
2011-08-05,58,71.9,55.4,71.9,0,0
2011-08-08,73.6,73.6,64.4,68.7,0,0
2011-08-09,73.6,73.6,63.8,66.4,0,0
2011-08-10,66.1,67.1,62.8,65.4,0,0
2011-08-11,63.8,73.4,63.8,71.7,0,0
2011-08-12,71.7,98.3,71.7,98.3,0,0
2011-08-16,92.5,96.9,92.5,96.9,0,0
2011-08-17,96.9,96.9,91.6,96.5,0,0
2011-08-18,96.8,96.8,86.3,94.7,0,0
2011-08-19,94.7,94.7,85.2,94.7,0,0
2011-08-22,94.6,94.6,90.4,94.5,0,0
2011-08-23,94.5,94.5,85.9,94.1,0,0
2011-08-24,92.6,100.5,92.6,100.5,0,0
2011-08-25,94.9,97,94.8,95.2,0,0
2011-08-26,97.4,97.4,86,94.3,0,0
2011-08-29,88.6,95.9,88.6,95.8,0,0
2011-08-30,95.6,95.6,90.3,93.9,0,0
2011-08-31,93.9,94.7,92.5,94.7,0,0
2011-09-01,94.6,94.7,94.6,94.7,0,0
2011-09-02,92.6,94.4,92.6,94.4,0,0
2011-09-05,90.5,92.9,87.1,92.9,0,0
2011-09-06,92.5,92.5,87.7,90.3,0,0
2011-09-07,90.3,92.9,87.5,87.5,0,0
2011-09-08,92.1,92.1,92.1,92.1,0,0
2011-09-09,92.5,92.5,83.8,83.8,0,0
2011-09-12,89,89,83.7,83.7,0,0
2011-09-13,88.1,88.1,79.3,83.7,0,0
2011-09-14,85.9,88.1,79.3,88.1,0,0
2011-09-15,87.7,87.7,84.6,87.7,0,0
2011-09-16,88.1,88.1,87.7,87.7,0,0
2011-09-19,88.1,88.1,81.5,85.9,0,0
2011-09-20,88.1,88.1,84.6,84.6,0,0
2011-09-21,88.1,88.1,88.1,88.1,0,0
2011-09-22,88.1,88.1,81.1,85.5,0,0
2011-09-23,83.7,85.5,77.2,85.4,0,0
2011-09-26,85.5,85.5,81.1,81.1,0,0
2011-09-27,85.5,85.5,81.5,85.5,0,0
2011-09-28,79.4,83.3,79.4,83.3,0,0
2011-09-29,85.5,85.5,80.2,83.7,0,0
2011-09-30,83.7,83.7,79.3,82.8,0,0
2011-10-03,78.8,81.1,77.1,81.1,0,0
2011-10-04,81.1,81.1,73.6,76.9,0,0
2011-10-05,73.6,75.8,73.6,75.8,0,0
2011-10-06,76,77.1,74.9,76.9,0,0
2011-10-07,77.5,84.6,77.5,80.2,0,0
2011-10-10,84.2,84.2,77.1,80,0,0
2011-10-11,79.3,80.2,76.2,80.2,0,0
2011-10-12,82.4,82.4,82.4,82.4,0,0
2011-10-13,81.6,81.6,81.5,81.5,0,0
2011-10-14,85.9,85.9,85.9,85.9,0,0
2011-10-17,87.2,87.2,79.3,85.9,0,0
2011-10-18,87.1,87.1,82.8,85.9,0,0
2011-10-19,86.3,86.3,85.9,86.1,0,0
2011-10-20,86.3,86.4,86.3,86.4,0,0
2011-10-21,86.4,86.4,82.4,86.4,0,0
2011-10-24,87.3,87.3,87.3,87.3,0,0
2011-10-25,87.3,87.3,80.7,87.3,0,0
2011-10-26,88.2,90.4,85.3,87.3,0,0
2011-10-27,90.4,96.8,83.8,87.7,0,0
2011-10-28,88.1,91.2,88.1,91.2,0,0
2011-10-31,91.6,92,88.6,92,0,0
2011-11-02,88.1,90.3,88.1,90.3,0,0
2011-11-03,88.1,91.4,88.1,91.4,0,0
2011-11-04,91.4,91.7,88.2,91.7,0,0
2011-11-07,88.2,91.3,88.2,88.8,0,0
2011-11-08,91.7,94.8,88.8,92.5,0,0
2011-11-09,90.6,96.2,90.6,93.5,0,0
2011-11-10,96.6,96.6,90.4,94.3,0,0
2011-11-14,95.5,95.5,88.6,92.9,0,0
2011-11-15,92.5,94.1,92.5,94.1,0,0
2011-11-16,91.7,94.1,91.7,94,0,0
2011-11-17,94,94.1,92.5,92.5,0,0
2011-11-18,90.8,92.5,90.8,92.5,0,0
2011-11-21,92.5,94.4,90.3,90.3,0,0
