Date,Open,High,Low,Close,Volume,OpenInt
2011-09-05,3.8,3.8,3.8,3.8,0,0
2011-09-06,3.94,3.94,3.16,3.25,0,0
2011-09-07,3.1,3.77,2.67,3.77,0,0
2011-09-08,3.79,3.79,3.1,3.32,0,0
2011-09-09,3.32,3.43,3.1,3.43,0,0
2011-09-12,3.24,3.32,2.84,3.08,0,0
2011-09-13,3.01,3.03,2.7,2.88,0,0
2011-09-14,2.88,2.96,2.88,2.96,0,0
2011-09-15,2.6,2.81,2.6,2.81,0,0
2011-09-16,2.73,2.91,2.73,2.77,0,0
2011-09-19,2.53,2.73,2.53,2.73,0,0
2011-09-20,2.25,2.81,2.25,2.81,0,0
2011-09-21,2.42,2.66,2.42,2.66,0,0
2011-09-22,2.25,2.43,2.25,2.43,0,0
2011-09-26,2.14,2.48,2.14,2.48,0,0
2011-09-27,2.34,2.48,2.34,2.48,0,0
2011-09-28,2.17,2.39,2.03,2.11,0,0
2011-09-29,1.97,2.38,1.69,2.03,0,0
2011-09-30,2.03,2.37,1.69,2.35,0,0
2011-10-03,2.35,2.67,2.35,2.67,0,0
2011-10-04,2.65,2.65,2.65,2.65,0,0
2011-10-06,2.6,2.6,2.17,2.39,0,0
2011-10-07,2.25,2.39,2.25,2.33,0,0
2011-10-10,2.34,2.34,2.34,2.34,0,0
2011-10-11,2.1,2.1,2.03,2.03,0,0
2011-10-12,1.83,2.03,1.83,2.02,0,0
2011-10-13,1.74,1.97,1.74,1.97,0,0
2011-10-14,1.9,1.9,1.69,1.69,0,0
2011-10-17,1.63,1.89,1.63,1.89,0,0
2011-10-18,1.89,1.89,1.89,1.89,0,0
2011-10-19,1.69,1.89,1.69,1.89,0,0
2011-10-20,1.69,1.87,1.69,1.87,0,0
2011-10-21,1.87,1.89,1.87,1.89,0,0
2011-10-24,1.89,2.25,1.89,2.25,0,0
2011-10-25,2.39,2.52,1.89,2.07,0,0
2011-10-26,2.07,2.07,1.69,1.97,0,0
2011-10-28,1.94,2.06,1.94,2.06,0,0
2011-10-31,2.05,2.21,1.69,2.04,0,0
2011-11-03,1.77,1.83,1.69,1.83,0,0
2011-11-04,2.02,2.02,2.02,2.02,0,0
2011-11-07,2.01,2.01,1.83,1.83,0,0
2011-11-08,1.69,1.69,1.69,1.69,0,0
2011-11-09,1.69,1.69,1.49,1.63,0,0
2011-11-10,1.53,1.53,1.38,1.38,0,0
2011-11-14,1.46,1.49,1.46,1.49,0,0
2011-11-15,1.49,1.74,1.49,1.74,0,0
2011-11-21,1.63,1.63,1.46,1.6,0,0
2011-11-22,1.45,1.45,1.41,1.41,0,0
2011-11-23,1.47,1.47,1.47,1.47,0,0
2011-11-30,0.82,0.84,0.82,0.84,0,0
2011-12-01,0.85,0.99,0.8,0.91,0,0
2011-12-02,0.86,0.86,0.73,0.86,0,0
2011-12-05,0.81,1.13,0.81,0.96,0,0
2011-12-06,0.83,0.95,0.83,0.95,0,0
2011-12-08,0.89,1.1,0.84,1.1,0,0
2011-12-09,1.1,1.26,1.1,1.26,0,0
2011-12-12,1.51,1.78,1.22,1.78,0,0
2011-12-13,1.92,2.3,1.92,2.29,0,0
2011-12-14,2.29,2.68,2.17,2.58,0,0
2011-12-15,2.47,2.88,2.07,2.58,0,0
2011-12-16,2.08,2.55,2.08,2.55,0,0
2011-12-19,2.19,2.73,2.19,2.46,0,0
2011-12-20,2.06,2.31,2.03,2.28,0,0
2011-12-21,2.19,2.73,2.09,2.32,0,0
2011-12-22,2.47,2.47,2.19,2.19,0,0
2011-12-23,2.09,2.19,2.09,2.19,0,0
2011-12-27,2.03,2.03,1.76,1.76,0,0
