Date,Open,High,Low,Close,Volume,OpenInt
2012-12-13,8.5459,8.5459,8.5459,8.5459,0,0
2012-12-19,7.5405,8.3784,7.5405,8.3784,0,0
2012-12-28,8.3784,8.3784,8.3784,8.3784,0,0
2013-01-02,8.2946,8.2946,8.2108,8.2108,0,0
2013-01-03,8.5459,8.5459,8.5459,8.5459,0,0
2013-01-04,8.5459,8.5459,8.5459,8.5459,0,0
2013-01-16,8.4622,8.4622,8.4622,8.4622,0,0
2013-01-18,7.4568,7.4568,7.4568,7.4568,0,0
2013-01-21,7.9595,8.0432,7.9595,8.0432,0,0
2013-01-22,6.8703,8.0432,6.8703,8.0432,0,0
2013-01-24,7.0378,7.0378,6.9541,6.9541,0,0
2013-01-25,7.6243,7.7081,7.6243,7.7081,0,0
2013-01-28,7.2892,7.2892,7.2054,7.2054,0,0
2013-02-14,7.7919,7.7919,7.7919,7.7919,0,0
2013-02-22,7.7081,7.7919,7.7081,7.7919,0,0
2013-02-28,7.7919,7.7919,7.7919,7.7919,0,0
2013-03-04,8.0432,8.0432,8.0432,8.0432,0,0
2013-03-05,7.7081,7.7081,7.5405,7.5405,0,0
2013-03-12,7.6243,7.7081,7.6243,7.7081,0,0
2013-03-15,8.0432,8.127,8.0432,8.127,0,0
2013-03-18,8.4622,8.4622,8.4622,8.4622,0,0
2013-03-19,8.4622,8.4622,8.4622,8.4622,0,0
2013-03-21,8.4622,8.4622,8.4622,8.4622,0,0
2013-03-22,8.4622,8.4622,8.4622,8.4622,0,0
2013-03-25,8.4622,8.4622,8.4622,8.4622,0,0
2013-04-02,8.4622,8.4622,8.4622,8.4622,0,0
2013-04-05,8.4622,8.4622,8.4622,8.4622,0,0
2013-04-11,7.6243,8.127,7.0378,8.127,0,0
2013-04-12,6.9541,8.127,6.9541,8.127,0,0
2013-04-15,8.127,8.127,8.127,8.127,0,0
2013-04-18,8.127,8.127,8.127,8.127,0,0
2013-04-19,8.127,8.127,8.127,8.127,0,0
2013-04-25,8.0432,8.0432,7.9595,7.9595,0,0
2013-04-26,7.9595,7.9595,7.9595,7.9595,0,0
2013-05-02,7.9595,7.9595,7.9595,7.9595,0,0
2013-05-08,7.9595,7.9595,7.9595,7.9595,0,0
2013-05-10,7.9595,7.9595,7.9595,7.9595,0,0
2013-05-16,7.9595,7.9595,7.9595,7.9595,0,0
2013-05-17,7.373,7.9595,7.373,7.9595,0,0
2013-06-13,11.227,11.227,11.227,11.227,0,0
2013-06-14,13.322,13.573,13.322,13.573,0,0
2013-06-17,10.892,10.892,10.808,10.808,0,0
2013-06-18,10.808,10.808,10.808,10.808,0,0
2013-06-25,10.808,10.808,10.808,10.808,0,0
2013-07-01,10.808,10.808,10.808,10.808,0,0
2013-07-24,12.568,12.568,12.568,12.568,0,0
2013-08-01,12.735,12.735,12.735,12.735,0,0
2013-08-02,12.568,12.568,12.568,12.568,0,0
2013-08-06,12.568,12.568,12.568,12.568,0,0
2013-08-07,11.646,11.646,11.395,11.395,0,0
2013-08-19,11.814,12.4,11.814,12.4,0,0
2013-09-04,12.4,12.4,12.4,12.4,0,0
2013-09-10,12.4,12.4,12.4,12.4,0,0
2013-09-11,12.4,12.4,12.4,12.4,0,0
2013-09-24,20.862,20.862,20.862,20.862,0,0
2013-09-25,20.862,20.862,20.862,20.862,0,0
2013-10-02,21.197,21.197,21.197,21.197,0,0
2013-10-03,21.197,21.197,21.197,21.197,0,0
2013-10-23,21.197,21.197,21.197,21.197,0,0
2013-11-04,20.862,21.197,20.862,21.197,0,0
2013-11-06,19.522,19.522,19.522,19.522,0,0
2013-11-13,19.186,19.27,19.186,19.27,0,0
