Date,Open,High,Low,Close,Volume,OpenInt
2017-03-24,70.6,70.6,62.5,62.5,0,0
2017-03-27,64.7,64.7,64.7,64.7,0,0
2017-04-05,68.6,68.6,68.3,68.3,0,0
2017-04-06,78.4,80.4,68.3,68.3,0,0
2017-04-07,74.5,74.5,74.2,74.2,0,0
2017-04-11,74.5,74.5,74.2,74.2,0,0
2017-04-12,74.5,74.5,74.2,74.2,0,0
2017-04-13,74.5,74.5,74.2,74.2,0,0
2017-04-19,72.5,72.5,66.4,66.4,0,0
2017-04-20,68.6,74.5,68.6,74.2,0,0
2017-04-21,68.6,68.6,68.3,68.3,0,0
2017-04-25,70.6,72.5,70.6,72.2,0,0
2017-04-26,78.4,88.2,78.1,78.1,0,0
2017-04-27,76.5,82.4,74.5,82,0,0
2017-05-04,82.4,82.4,68.6,72.2,0,0
2017-05-05,72.5,72.5,66.4,66.4,0,0
2017-05-09,68.6,68.6,68.3,68.3,0,0
2017-05-11,68.6,76.5,66.7,76.1,0,0
2017-05-12,66.7,66.7,66.4,66.4,0,0
2017-05-15,68.6,76.5,68.6,76.1,0,0
2017-05-17,66.7,66.7,66.4,66.4,0,0
2017-05-18,68.6,68.6,68.3,68.3,0,0
